0,WFAgent6,FEMALE_OLD,42,43.243745977819245,44,42.43534391848714
0,WFAgent7,FEMALE_OLD_LOW_INCOME,36,35.352782808840416,387,0.0
0,WFAgent8,FEMALE_OLD,42,42.21653366529314,79,0.0
0,WFAgent9,YOUNG_LOW_INCOME,57,59.86063428143911,344,0.0
0,WFAgent16,FEMALE_OLD_HIGH_INCOME,7,6.506633861965824,0,0.0
0,WFAgent15,FEMALE_YOUNG,33,29.919846435780695,371,0.0
0,WFAgent14,YOUNG_HIGH_INCOME,12,10.606708194984199,0,0.0
0,WFAgent13,MALE_YOUNG_LOW_INCOME,28,32.07775098819535,37,31.758610611700572
0,WFAgent12,OLD_LOW_INCOME,62,58.30159323464612,0,0.0
0,WFAgent11,FEMALE_OLD_LOW_INCOME,36,45.142410565181535,44,44.226844792211885
0,WFAgent0,MALE_HIGH_INCOME,20,24.927126016982463,30,24.72053799486308
0,WFAgent10,YOUNG_LOW_INCOME,57,48.925427158565725,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,20,16.48035866324205,0,0.0
0,WFAgent2,MALE_HIGH_INCOME,20,19.706063266166456,125,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,27,23.154139643865467,0,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,4,4.08684597307539,38,0.0
0,WFAgent5,OLD_LOW_INCOME,62,59.795257339686444,386,0.0
1,WFAgent6,FEMALE_YOUNG,33,29.526261295077873,39,0.0
1,WFAgent7,MALE_YOUNG_LOW_INCOME,28,31.14233350531847,31,30.866270203202966
1,WFAgent8,MALE_OLD_LOW_INCOME,27,28.139520152754372,0,0.0
1,WFAgent9,MALE_OLD,39,43.72680490878408,47,43.13082084516006
1,WFAgent16,MALE_LOW_INCOME,54,58.050410643947444,341,0.0
1,WFAgent15,FEMALE_OLD,42,34.558732093978506,0,0.0
1,WFAgent14,YOUNG_HIGH_INCOME,12,10.968396216490273,0,0.0
1,WFAgent13,FEMALE_YOUNG,33,34.84176943488503,38,33.999937248877536
1,WFAgent12,FEMALE_YOUNG_LOW_INCOME,30,26.876339325115875,335,0.0
1,WFAgent11,FEMALE_OLD_LOW_INCOME,36,34.865421171055864,482,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,12,12.103718926381612,87,0.0
1,WFAgent10,FEMALE_HIGH_INCOME,10,10.941154175732063,81,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,12,11.01212447110469,0,0.0
1,WFAgent2,FEMALE_OLD_LOW_INCOME,36,37.02189603122195,44,36.204386003215554
1,WFAgent3,MALE_YOUNG_LOW_INCOME,28,27.879211796441396,0,0.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,12,12.162010847934425,120,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,27,30.51965703707578,355,0.0
2,WFAgent6,MALE_HIGH_INCOME,20,20.587574809319985,95,0.0
2,WFAgent7,MALE_YOUNG_LOW_INCOME,28,27.98338830239559,294,0.0
2,WFAgent8,MALE_HIGH_INCOME,20,17.827959391732907,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,36,35.0253418138797,393,0.0
2,WFAgent16,MALE_OLD_LOW_INCOME,27,32.17484969686988,30,31.35162829197928
2,WFAgent15,OLD_LOW_INCOME,62,57.29370944340335,0,0.0
2,WFAgent14,OLD_LOW_INCOME,62,63.581517867628314,68,62.83826197018436
2,WFAgent13,FEMALE_OLD_HIGH_INCOME,7,7.7343060707670945,94,0.0
