0,WFAgent0,OLD_LOW_INCOME,525,475.2603823257965,858,0.0
0,WFAgent1,MALE_HIGH_INCOME,166,159.28455132179172,261,0.0
1,WFAgent0,MALE_OLD,326,335.6605682985602,373,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,97,91.15026451592739,80,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,97,93.27578242158249,115,0.0
2,WFAgent1,FEMALE_LOW_INCOME,549,489.5065415783737,868,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,61.872637396175584,0,0.0
3,WFAgent1,MALE_HIGH_INCOME,166,160.74226152462558,284,0.0
4,WFAgent0,MALE_YOUNG,295,283.2048077217227,353,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,97,89.27005181982307,104,0.0
5,WFAgent0,FEMALE_OLD_LOW_INCOME,301,303.4518605416647,466,0.0
5,WFAgent1,MALE_OLD_HIGH_INCOME,102,96.02421418545224,149,0.0
6,WFAgent0,FEMALE_HIGH_INCOME,84,77.81697278494941,153,0.0
6,WFAgent1,MALE_LOW_INCOME,455,399.50195636837714,745,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,73.3959019828653,110,0.0
7,WFAgent1,OLD_LOW_INCOME,525,459.57299775970375,856,0.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,52,51.34579170931467,78,0.0
8,WFAgent1,FEMALE_OLD_LOW_INCOME,301,322.21116665001983,480,0.0
9,WFAgent0,MALE_OLD_HIGH_INCOME,102,106.44456951223992,153,0.0
9,WFAgent1,YOUNG_LOW_INCOME,478,580.9682804706862,755,0.0
10,WFAgent0,MALE_YOUNG,295,314.93118829629583,363,0.0
10,WFAgent1,OLD_LOW_INCOME,525,461.00626340251773,852,0.0
11,WFAgent0,OLD_HIGH_INCOME,152,185.16183435757523,256,0.0
11,WFAgent1,MALE_HIGH_INCOME,166,179.13337283543316,95,0.0
12,WFAgent0,MALE_OLD,326,319.9371623262932,389,0.0
12,WFAgent1,YOUNG_LOW_INCOME,478,450.70950872688843,770,0.0
13,WFAgent0,MALE_YOUNG,295,328.789146885166,422,0.0
13,WFAgent1,MALE_YOUNG,295,288.9418899975771,0,0.0
14,WFAgent0,YOUNG_HIGH_INCOME,97,103.17667422648819,111,0.0
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,248,267.2830628837297,408,0.0
15,WFAgent0,MALE_OLD_LOW_INCOME,225,252.1469442595336,373,0.0
15,WFAgent1,FEMALE_OLD_HIGH_INCOME,52,57.81463452272209,95,0.0
16,WFAgent0,FEMALE_LOW_INCOME,549,514.482157112547,872,0.0
16,WFAgent1,MALE_YOUNG,295,354.3021671297231,360,0.0
