0,WFAgent6,FEMALE_OLD,64,67.318739431193,75,0.0
0,WFAgent7,FEMALE_LOW_INCOME,100,100.52001834759349,482,0.0
0,WFAgent8,FEMALE_LOW_INCOME,100,97.10945975415547,0,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,10,11.434710174247403,13,11.195918100066216
0,WFAgent0,OLD_LOW_INCOME,96,89.72079011548144,298,0.0
0,WFAgent10,OLD_HIGH_INCOME,28,30.29932595111569,158,0.0
0,WFAgent1,YOUNG_LOW_INCOME,87,94.67740535816725,373,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,45,45.05072457103387,379,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,41,40.4329679384002,48,40.06853375329411
0,WFAgent4,FEMALE_OLD,64,55.11836603109523,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,41,34.22520591427207,0,0.0
1,WFAgent6,FEMALE_YOUNG,51,52.95396705911982,414,0.0
1,WFAgent7,MALE_HIGH_INCOME,31,31.47447327335201,170,0.0
1,WFAgent8,MALE_YOUNG,54,62.007538974068936,68,61.127681949598674
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,10,9.290252687149854,90,0.0
1,WFAgent0,MALE_YOUNG,54,48.542570959975464,79,0.0
1,WFAgent10,MALE_OLD,60,50.38025485255589,0,0.0
1,WFAgent1,OLD_LOW_INCOME,96,93.61540947415251,495,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,42,42.275695617400245,313,0.0
1,WFAgent3,YOUNG_HIGH_INCOME,18,15.341927898034387,0,0.0
1,WFAgent4,MALE_LOW_INCOME,83,73.86104603310605,0,0.0
1,WFAgent5,MALE_OLD,60,66.82844959283663,327,0.0
2,WFAgent6,FEMALE_YOUNG,51,57.32893134226443,35,0.0
2,WFAgent7,OLD_HIGH_INCOME,28,29.45268768129985,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,55,58.25505525314189,457,0.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,45,43.96827470655863,428,0.0
2,WFAgent0,FEMALE_YOUNG,51,43.95014641019576,0,0.0
2,WFAgent10,FEMALE_OLD_LOW_INCOME,55,56.77647017908677,0,0.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,10,11.107827156110405,85,0.0
