0,0,980,723,297
1,0,975,979,46
2,0,877,779,344
3,0,1106,270,624
4,0,1232,639,129
5,0,1647,233,120
6,0,981,995,24
7,0,1166,661,173
8,0,1101,496,403
9,0,1413,556,31
10,0,539,1041,420
11,0,869,1069,62
12,0,940,648,412
13,0,1158,316,526
14,0,812,668,520
15,0,1100,577,323
16,0,1062,532,406
17,0,844,1120,36
18,0,899,1085,16
19,0,993,888,119
20,0,1132,496,372
21,0,1221,622,157
22,0,1023,969,8
23,0,790,1026,184
24,0,902,891,207
25,0,792,1151,57
26,0,714,1006,280
27,0,630,1289,81
28,0,1225,395,380
29,0,773,1214,13
30,0,691,1130,179
31,0,883,1022,95
32,0,1029,675,296
33,0,1445,356,199
34,0,1003,720,277
35,0,784,1160,56
36,0,832,992,176
37,0,1233,662,105
38,0,842,1121,37
39,0,811,868,321
40,0,1244,726,30
41,0,753,897,350
42,0,1092,795,113
43,0,880,634,486
44,0,1021,685,294
45,0,654,876,470
46,0,1009,443,548
47,0,1413,572,15
48,0,1576,267,157
49,0,893,682,425
50,0,964,1024,12
51,0,1044,939,17
52,0,1049,864,87
53,0,1464,479,57
54,0,496,884,620
55,0,576,1406,18
56,0,478,1054,468
57,0,1407,579,14
58,0,954,827,219
59,0,643,1156,201
60,0,1276,688,36
61,0,1032,828,140
62,0,825,701,474
63,0,450,1362,188
64,0,719,1010,271
65,0,979,850,171
66,0,1679,157,164
67,0,1637,99,264
68,0,1513,407,80
69,0,880,837,283
70,0,1346,564,90
71,0,963,755,282
72,0,879,479,642
73,0,683,983,334
74,0,1055,820,125
75,0,1067,845,88
76,0,1065,680,255
77,0,1141,805,54
78,0,993,919,88
79,0,1211,674,115
80,0,761,1066,173
81,0,1064,676,260
82,0,1134,461,405
83,0,773,955,272
84,0,1121,821,58
85,0,863,1106,31
86,0,1352,569,79
87,0,1179,735,86
88,0,1033,853,114
89,0,1213,721,66
90,0,1064,854,82
91,0,616,1153,231
92,0,913,852,235
93,0,1364,612,24
94,0,581,1351,68
95,0,637,730,633
96,0,533,1461,6
97,0,977,782,241
98,0,680,847,473
99,0,1494,495,11

