0,0,1161,507,332
1,0,1650,239,111
2,0,1685,221,94
3,0,1530,386,84
4,0,1760,156,84
5,0,1554,298,148
6,0,1321,470,209
7,0,1622,287,91
8,0,1504,408,88
9,0,1599,315,86
10,0,1546,384,70
11,0,1479,361,160
12,0,1614,272,114
13,0,1393,537,70
14,0,1399,399,202
15,0,1622,298,80
16,0,1573,307,120
17,0,1564,357,79
18,0,1428,437,135
19,0,1398,375,227
20,0,1633,356,11
21,0,1604,214,182
22,0,1476,524,0
23,0,1592,303,105
24,0,1556,386,58
25,0,1501,336,163
26,0,1419,445,136
27,0,1583,266,151
28,0,1671,215,114
29,0,1515,313,172
30,0,1592,328,80
31,0,1683,178,139
32,0,1517,418,65
33,0,1510,351,139
34,0,1548,287,165
35,0,1495,433,72
36,0,1610,359,31
37,0,1535,465,0
38,0,1508,350,142
39,0,1479,461,60
40,0,1707,125,168
41,0,1614,297,89
42,0,1635,283,82
43,0,1622,285,93
44,0,1512,353,135
45,0,1597,249,154
46,0,1542,354,104
47,0,1642,200,158
48,0,1567,228,205
49,0,1586,349,65
50,0,1480,394,126
51,0,1528,401,71
52,0,1415,353,232
53,0,1490,446,64
54,0,1450,351,199
55,0,1596,352,52
56,0,1317,401,282
57,0,1246,523,231
58,0,1648,348,4
59,0,1421,403,176
60,0,1402,403,195
61,0,1330,606,64
62,0,1608,306,86
63,0,1673,248,79
64,0,1553,343,104
65,0,1519,417,64
66,0,1533,452,15
67,0,1671,274,55
68,0,1539,244,217
69,0,1563,405,32
70,0,1477,499,24
71,0,1568,382,50
72,0,1580,404,16
73,0,1515,385,100
74,0,1579,294,127
75,0,1365,496,139
76,0,1458,513,29
77,0,1588,282,130
78,0,1388,528,84
79,0,1602,369,29
80,0,1525,350,125
81,0,1579,330,91
82,0,1426,553,21
83,0,1422,510,68
84,0,1634,256,110
85,0,1656,128,216
86,0,1538,346,116
87,0,1581,321,98
88,0,1790,161,49
89,0,1461,302,237
90,0,1598,364,38
91,0,1605,332,63
92,0,1592,374,34
93,0,1483,382,135
94,0,1711,259,30
95,0,1237,478,285
96,0,1685,285,30
97,0,1448,428,124
98,0,1720,226,54
99,0,1511,446,43

