0,0,1816,122,62
1,0,1728,272,0
2,0,1835,122,43
3,0,1781,197,22
4,0,1842,82,76
5,0,1843,86,71
6,0,1861,103,36
7,0,1751,198,51
8,0,1779,110,111
9,0,1781,171,48
10,0,1818,90,92
11,0,1791,195,14
12,0,1891,51,58
13,0,1883,104,13
14,0,1846,72,82
15,0,1834,130,36
16,0,1828,141,31
17,0,1811,108,81
18,0,1856,103,41
19,0,1835,157,8
20,0,1835,135,30
21,0,1832,97,71
22,0,1919,58,23
23,0,1839,88,73
24,0,1867,120,13
25,0,1801,120,79
26,0,1763,235,2
27,0,1862,82,56
28,0,1749,166,85
29,0,1804,134,62
30,0,1800,168,32
31,0,1810,180,10
32,0,1807,136,57
33,0,1856,106,38
34,0,1819,126,55
35,0,1792,78,130
36,0,1798,127,75
37,0,1818,120,62
38,0,1819,102,79
39,0,1805,154,41
40,0,1814,158,28
41,0,1878,76,46
42,0,1899,90,11
43,0,1799,130,71
44,0,1838,142,20
45,0,1751,194,55
46,0,1815,116,69
47,0,1838,129,33
48,0,1840,144,16
49,0,1796,129,75
50,0,1826,129,45
51,0,1860,124,16
52,0,1839,149,12
53,0,1748,216,36
54,0,1784,161,55
55,0,1730,189,81
56,0,1810,115,75
57,0,1846,96,58
58,0,1855,78,67
59,0,1745,205,50
60,0,1793,175,32
61,0,1898,91,11
62,0,1817,138,45
63,0,1843,95,62
64,0,1776,116,108
65,0,1812,116,72
66,0,1783,127,90
67,0,1783,176,41
68,0,1822,98,80
69,0,1769,214,17
70,0,1819,139,42
71,0,1853,118,29
72,0,1791,121,88
73,0,1784,123,93
74,0,1814,116,70
75,0,1840,121,39
76,0,1874,81,45
77,0,1789,76,135
78,0,1788,162,50
79,0,1788,181,31
80,0,1825,129,46
81,0,1783,145,72
82,0,1768,178,54
83,0,1799,180,21
84,0,1807,114,79
85,0,1767,200,33
86,0,1866,78,56
87,0,1875,99,26
88,0,1810,162,28
89,0,1862,101,37
90,0,1842,123,35
91,0,1797,173,30
92,0,1838,153,9
93,0,1766,186,48
94,0,1859,91,50
95,0,1785,148,67
96,0,1867,78,55
97,0,1858,125,17
98,0,1840,89,71
99,0,1834,138,28

