0,0,1906,51,43
1,0,1893,103,4
2,0,1894,83,23
3,0,1858,114,28
4,0,1951,27,22
5,0,1872,125,3
6,0,1831,95,74
7,0,1931,41,28
8,0,1922,74,4
9,0,1858,72,70
10,0,1891,68,41
11,0,1882,88,30
12,0,1922,58,20
13,0,1919,63,18
14,0,1892,77,31
15,0,1913,55,32
16,0,1919,23,58
17,0,1929,52,19
18,0,1854,114,32
19,0,1902,66,32
20,0,1875,98,27
21,0,1861,63,76
22,0,1901,72,27
23,0,1892,88,20
24,0,1882,78,40
25,0,1921,67,12
26,0,1827,95,78
27,0,1868,104,28
28,0,1917,78,5
29,0,1904,81,15
30,0,1875,76,49
31,0,1894,71,35
32,0,1854,83,63
33,0,1878,104,18
34,0,1892,50,58
35,0,1894,55,51
36,0,1923,42,35
37,0,1933,29,38
38,0,1871,104,25
39,0,1887,77,36
40,0,1892,90,18
41,0,1911,50,39
42,0,1882,97,21
43,0,1874,75,51
44,0,1862,92,46
45,0,1895,65,40
46,0,1914,72,14
47,0,1871,62,67
48,0,1912,65,23
49,0,1890,80,30
50,0,1888,98,14
51,0,1886,73,41
52,0,1871,99,30
53,0,1851,74,75
54,0,1879,87,34
55,0,1920,72,8
56,0,1888,95,17
57,0,1913,73,14
58,0,1838,162,0
59,0,1916,43,41
60,0,1872,81,47
61,0,1921,73,6
62,0,1895,84,21
63,0,1848,86,66
64,0,1884,60,56
65,0,1891,43,66
66,0,1911,69,20
67,0,1894,61,45
68,0,1873,58,69
69,0,1889,106,5
70,0,1920,58,22
71,0,1868,81,51
72,0,1870,116,14
73,0,1909,91,0
74,0,1872,74,54
75,0,1882,85,33
76,0,1866,92,42
77,0,1869,83,48
78,0,1852,85,63
79,0,1941,34,25
80,0,1884,67,49
81,0,1919,32,49
82,0,1883,67,50
83,0,1849,81,70
84,0,1903,68,29
85,0,1902,67,31
86,0,1834,94,72
87,0,1914,40,46
88,0,1856,103,41
89,0,1867,51,82
90,0,1890,99,11
91,0,1878,95,27
92,0,1910,67,23
93,0,1821,141,38
94,0,1910,48,42
95,0,1844,92,64
96,0,1873,100,27
97,0,1926,49,25
98,0,1874,111,15
99,0,1846,73,81

