0,0,1777,141,82
1,0,1792,173,35
2,0,1816,132,52
3,0,1867,84,49
4,0,1893,56,51
5,0,1834,128,38
6,0,1803,84,113
7,0,1773,114,113
8,0,1872,50,78
9,0,1853,145,2
10,0,1871,58,71
11,0,1857,128,15
12,0,1783,189,28
13,0,1850,75,75
14,0,1830,138,32
15,0,1817,138,45
16,0,1893,80,27
17,0,1720,236,44
18,0,1802,136,62
19,0,1829,57,114
20,0,1812,145,43
21,0,1771,162,67
22,0,1883,88,29
23,0,1830,77,93
24,0,1843,112,45
25,0,1812,181,7
26,0,1821,117,62
27,0,1809,102,89
28,0,1796,185,19
29,0,1862,114,24
30,0,1847,101,52
31,0,1864,100,36
32,0,1797,161,42
33,0,1912,29,59
34,0,1883,69,48
35,0,1847,98,55
36,0,1846,123,31
37,0,1859,59,82
38,0,1836,119,45
39,0,1837,96,67
40,0,1789,104,107
41,0,1853,109,38
42,0,1868,90,42
43,0,1821,68,111
44,0,1830,96,74
45,0,1757,152,91
46,0,1789,182,29
47,0,1751,137,112
48,0,1864,110,26
49,0,1836,90,74
50,0,1814,87,99
51,0,1792,133,75
52,0,1852,139,9
53,0,1797,130,73
54,0,1821,115,64
55,0,1837,81,82
56,0,1801,147,52
57,0,1766,203,31
58,0,1860,92,48
59,0,1797,111,92
60,0,1788,183,29
61,0,1860,114,26
62,0,1816,127,57
63,0,1902,54,44
64,0,1786,158,56
65,0,1879,63,58
66,0,1810,178,12
67,0,1809,125,66
68,0,1852,84,64
69,0,1820,152,28
70,0,1847,145,8
71,0,1888,80,32
72,0,1832,82,86
73,0,1835,139,26
74,0,1826,170,4
75,0,1801,168,31
76,0,1839,149,12
77,0,1826,107,67
78,0,1830,135,35
79,0,1887,79,34
80,0,1824,161,15
81,0,1858,73,69
82,0,1804,185,11
83,0,1852,112,36
84,0,1713,220,67
85,0,1821,90,89
86,0,1886,91,23
87,0,1791,119,90
88,0,1848,92,60
89,0,1872,97,31
90,0,1824,93,83
91,0,1833,124,43
92,0,1839,157,4
93,0,1881,55,64
94,0,1850,61,89
95,0,1923,48,29
96,0,1833,143,24
97,0,1783,132,85
98,0,1789,67,144
99,0,1871,79,50

