0,0,1770,150,80
1,0,1833,138,29
2,0,1721,246,33
3,0,1719,179,102
4,0,1743,157,100
5,0,1720,164,116
6,0,1740,247,13
7,0,1764,201,35
8,0,1733,229,38
9,0,1759,148,93
10,0,1808,176,16
11,0,1825,110,65
12,0,1809,145,46
13,0,1841,116,43
14,0,1829,157,14
15,0,1749,215,36
16,0,1750,152,98
17,0,1751,201,48
18,0,1830,148,22
19,0,1747,145,108
20,0,1750,150,100
21,0,1719,206,75
22,0,1773,173,54
23,0,1872,80,48
24,0,1774,186,40
25,0,1799,192,9
26,0,1791,161,48
27,0,1669,225,106
28,0,1782,133,85
29,0,1750,160,90
30,0,1840,122,38
31,0,1755,147,98
32,0,1882,100,18
33,0,1839,137,24
34,0,1799,130,71
35,0,1859,88,53
36,0,1884,67,49
37,0,1790,165,45
38,0,1807,155,38
39,0,1839,129,32
40,0,1724,175,101
41,0,1774,197,29
42,0,1830,120,50
43,0,1724,206,70
44,0,1749,206,45
45,0,1816,131,53
46,0,1772,196,32
47,0,1882,87,31
48,0,1757,165,78
49,0,1749,179,72
50,0,1815,121,64
51,0,1757,196,47
52,0,1842,137,21
53,0,1834,146,20
54,0,1755,177,68
55,0,1752,150,98
56,0,1801,117,82
57,0,1691,252,57
58,0,1815,162,23
59,0,1742,168,90
60,0,1751,137,112
61,0,1755,231,14
62,0,1800,149,51
63,0,1753,168,79
64,0,1711,208,81
65,0,1870,65,65
66,0,1723,229,48
67,0,1740,180,80
68,0,1716,202,82
69,0,1824,97,79
70,0,1712,179,109
71,0,1837,125,38
72,0,1742,179,79
73,0,1743,231,26
74,0,1820,148,32
75,0,1810,174,16
76,0,1844,106,50
77,0,1782,157,61
78,0,1774,209,17
79,0,1742,203,55
80,0,1839,105,56
81,0,1746,155,99
82,0,1787,123,90
83,0,1845,110,45
84,0,1770,173,57
85,0,1791,143,66
86,0,1795,185,20
87,0,1746,177,77
88,0,1757,204,39
89,0,1618,296,86
90,0,1807,184,9
91,0,1720,211,69
92,0,1778,137,85
93,0,1834,109,57
94,0,1874,61,65
95,0,1815,144,41
96,0,1784,136,80
97,0,1797,190,13
98,0,1794,185,21
99,0,1857,124,19

