0,0,1822,99,79
1,0,1818,73,109
2,0,1887,89,24
3,0,1888,50,62
4,0,1859,79,62
5,0,1855,60,85
6,0,1850,104,46
7,0,1821,120,59
8,0,1828,117,55
9,0,1817,147,36
10,0,1889,67,44
11,0,1820,89,91
12,0,1835,160,5
13,0,1870,91,39
14,0,1856,100,44
15,0,1823,135,42
16,0,1821,88,91
17,0,1882,96,22
18,0,1844,112,44
19,0,1852,108,40
20,0,1840,102,58
21,0,1896,57,47
22,0,1822,141,37
23,0,1833,102,65
24,0,1842,84,74
25,0,1810,181,9
26,0,1842,153,5
27,0,1810,129,61
28,0,1865,72,63
29,0,1870,82,48
30,0,1821,142,37
31,0,1838,124,38
32,0,1817,177,6
33,0,1885,43,72
34,0,1851,49,100
35,0,1856,115,29
36,0,1883,104,13
37,0,1855,53,92
38,0,1880,51,69
39,0,1923,52,25
40,0,1823,118,59
41,0,1852,44,104
42,0,1858,44,98
43,0,1839,99,62
44,0,1819,112,69
45,0,1872,64,64
46,0,1819,119,62
47,0,1848,74,78
48,0,1884,90,26
49,0,1839,152,9
50,0,1871,98,31
51,0,1785,161,54
52,0,1892,51,57
53,0,1852,131,17
54,0,1821,140,39
55,0,1865,44,91
56,0,1868,80,52
57,0,1844,102,54
58,0,1904,27,69
59,0,1842,84,74
60,0,1871,77,52
61,0,1917,37,46
62,0,1899,70,31
63,0,1837,126,37
64,0,1878,80,42
65,0,1851,87,62
66,0,1795,97,108
67,0,1895,83,22
68,0,1849,103,48
69,0,1889,75,36
70,0,1871,69,60
71,0,1859,87,54
72,0,1887,61,52
73,0,1885,90,25
74,0,1887,89,24
75,0,1912,52,36
76,0,1843,77,80
77,0,1887,80,33
78,0,1831,113,56
79,0,1855,93,52
80,0,1877,69,54
81,0,1863,99,38
82,0,1895,36,69
83,0,1787,139,74
84,0,1857,79,64
85,0,1901,56,43
86,0,1814,155,31
87,0,1885,61,54
88,0,1808,143,49
89,0,1855,86,59
90,0,1837,89,74
91,0,1824,97,79
92,0,1885,67,48
93,0,1877,59,64
94,0,1855,90,55
95,0,1831,147,22
96,0,1879,42,79
97,0,1890,21,89
98,0,1830,116,54
99,0,1837,92,71

