0,0,1859,97,44
1,0,1862,128,10
2,0,1840,111,49
3,0,1798,85,117
4,0,1911,48,41
5,0,1775,138,87
6,0,1797,164,39
7,0,1916,64,20
8,0,1803,165,32
9,0,1827,111,62
10,0,1884,77,39
11,0,1886,71,43
12,0,1843,75,82
13,0,1861,137,2
14,0,1937,13,50
15,0,1826,52,122
16,0,1932,30,38
17,0,1823,96,81
18,0,1806,134,60
19,0,1922,54,24
20,0,1876,101,23
21,0,1922,56,22
22,0,1822,131,47
23,0,1789,69,142
24,0,1852,80,68
25,0,1856,134,10
26,0,1828,121,51
27,0,1855,85,60
28,0,1872,92,36
29,0,1885,42,73
30,0,1831,62,107
31,0,1853,116,31
32,0,1843,107,50
33,0,1882,78,40
34,0,1858,102,40
35,0,1854,111,35
36,0,1832,124,44
37,0,1896,66,38
38,0,1876,82,42
39,0,1886,24,90
40,0,1794,167,39
41,0,1856,84,60
42,0,1856,75,69
43,0,1862,91,47
44,0,1851,121,28
45,0,1836,147,17
46,0,1866,112,22
47,0,1807,171,22
48,0,1834,99,67
49,0,1877,95,28
50,0,1846,100,54
51,0,1897,61,42
52,0,1889,43,68
53,0,1785,117,98
54,0,1803,77,120
55,0,1818,111,71
56,0,1830,119,51
57,0,1869,115,16
58,0,1895,42,63
59,0,1844,104,52
60,0,1827,79,94
61,0,1808,122,70
62,0,1881,69,50
63,0,1883,82,35
64,0,1819,117,64
65,0,1818,81,101
66,0,1832,84,84
67,0,1875,20,105
68,0,1846,114,40
69,0,1805,118,77
70,0,1822,153,25
71,0,1850,44,106
72,0,1870,31,99
73,0,1837,136,27
74,0,1885,103,12
75,0,1935,34,31
76,0,1856,43,101
77,0,1914,51,35
78,0,1869,86,45
79,0,1856,110,34
80,0,1873,110,17
81,0,1897,55,48
82,0,1833,68,99
83,0,1840,121,39
84,0,1883,66,51
85,0,1903,60,37
86,0,1840,135,25
87,0,1865,64,71
88,0,1901,71,28
89,0,1855,62,83
90,0,1902,44,54
91,0,1859,31,110
92,0,1843,92,65
93,0,1862,123,15
94,0,1826,140,34
95,0,1883,88,29
96,0,1854,91,55
97,0,1870,105,25
98,0,1823,73,104
99,0,1894,86,20

