0,0,874,880,246
1,0,857,579,564
2,0,1356,569,75
3,0,994,661,345
4,0,1078,770,152
5,0,1093,637,270
6,0,1175,645,180
7,0,1127,546,327
8,0,1126,533,341
9,0,1202,451,347
10,0,1375,360,265
11,0,1306,543,151
12,0,1067,443,490
13,0,1015,628,357
14,0,1192,731,77
15,0,915,902,183
16,0,1394,556,50
17,0,1079,882,39
18,0,1035,650,315
19,0,1204,400,396
20,0,1054,447,499
21,0,1004,696,300
22,0,985,877,138
23,0,1078,658,264
24,0,1160,613,227
25,0,1270,525,205
26,0,867,628,505
27,0,1235,623,142
28,0,817,783,400
29,0,1174,658,168
30,0,1642,186,172
31,0,1247,615,138
32,0,1286,676,38
33,0,904,778,318
34,0,1248,532,220
35,0,694,508,798
36,0,1117,806,77
37,0,1108,892,0
38,0,1598,315,87
39,0,1167,622,211
40,0,1277,451,272
41,0,1047,332,621
42,0,1299,459,242
43,0,1019,746,235
44,0,902,753,345
45,0,999,735,266
46,0,1286,533,181
47,0,1017,391,592
48,0,1291,496,213
49,0,1042,524,434
50,0,1099,613,288
51,0,1344,571,85
52,0,1061,474,465
53,0,983,491,526
54,0,1268,667,65
55,0,1278,539,183
56,0,983,534,483
57,0,1254,638,108
58,0,858,945,197
59,0,1277,555,168
60,0,1085,653,262
61,0,1067,701,232
62,0,1156,716,128
63,0,1076,520,404
64,0,1144,557,299
65,0,948,816,236
66,0,1256,295,449
67,0,1362,513,125
68,0,1511,324,165
69,0,1093,669,238
70,0,1290,681,29
71,0,1226,559,215
72,0,827,999,174
73,0,1242,662,96
74,0,987,741,272
75,0,1242,444,314
76,0,1200,765,35
77,0,1081,627,292
78,0,952,951,97
79,0,1252,590,158
80,0,1267,593,140
81,0,1413,391,196
82,0,1023,688,289
83,0,1071,633,296
84,0,1318,499,183
85,0,1311,610,79
86,0,1427,527,46
87,0,1144,739,117
88,0,841,932,227
89,0,1415,553,32
90,0,1298,593,109
91,0,1006,562,432
92,0,926,496,578
93,0,1151,678,171
94,0,1358,335,307
95,0,1132,732,136
96,0,1148,588,264
97,0,1135,780,85
98,0,1212,517,271
99,0,1209,747,44

