0,0,939,860,201
1,0,673,1179,148
2,0,1212,763,25
3,0,1747,160,93
4,0,1116,750,134
5,0,1352,599,49
6,0,1085,853,62
7,0,855,1094,51
8,0,1157,811,32
9,0,1244,418,338
10,0,999,718,283
11,0,1196,431,373
12,0,1529,289,182
13,0,1141,784,75
14,0,1244,727,29
15,0,990,795,215
16,0,742,1031,227
17,0,1114,863,23
18,0,1058,610,332
19,0,1297,535,168
20,0,1038,562,400
21,0,1168,765,67
22,0,1103,825,72
23,0,1482,499,19
24,0,1457,446,97
25,0,610,1310,80
26,0,996,984,20
27,0,1061,559,380
28,0,913,1056,31
29,0,1261,671,68
30,0,1589,307,104
31,0,738,1002,260
32,0,853,1134,13
33,0,1110,850,40
34,0,1420,384,196
35,0,896,976,128
36,0,1211,764,25
37,0,1117,435,448
38,0,1254,729,17
39,0,977,1004,19
40,0,1296,513,191
41,0,1374,529,97
42,0,1350,588,62
43,0,1493,389,118
44,0,1309,498,193
45,0,1563,413,24
46,0,1312,467,221
47,0,1095,680,225
48,0,1280,606,114
49,0,1249,706,45
50,0,1136,527,337
51,0,1389,232,379
52,0,781,1102,117
53,0,992,993,15
54,0,1377,493,130
55,0,1135,786,79
56,0,992,839,169
57,0,1531,354,115
58,0,1205,502,293
59,0,1134,771,95
60,0,787,1029,184
61,0,643,1347,10
62,0,957,884,159
63,0,1310,648,42
64,0,703,1278,19
65,0,1434,434,132
66,0,1457,71,472
67,0,1153,818,29
68,0,995,960,45
69,0,1296,654,50
70,0,959,800,241
71,0,1511,442,47
72,0,1224,685,91
73,0,1071,877,52
74,0,991,201,808
75,0,1420,559,21
76,0,1600,291,109
77,0,1346,579,75
78,0,1191,765,44
79,0,748,1228,24
80,0,1192,749,59
81,0,928,1066,6
82,0,1033,932,35
83,0,1188,418,394
84,0,1130,819,51
85,0,1152,581,267
86,0,1180,536,284
87,0,998,989,13
88,0,1184,605,211
89,0,638,1305,57
90,0,1364,573,63
91,0,1026,748,226
92,0,935,657,408
93,0,770,1115,115
94,0,1112,489,399
95,0,1500,357,143
96,0,883,896,221
97,0,1474,475,51
98,0,1355,559,86
99,0,921,966,113

