0,0,1918,28,54
1,0,1722,271,7
2,0,1788,179,33
3,0,1737,91,172
4,0,1786,134,80
5,0,1751,173,76
6,0,1761,153,86
7,0,1875,65,60
8,0,1800,154,46
9,0,1795,192,13
10,0,1805,100,95
11,0,1837,93,70
12,0,1861,99,40
13,0,1851,137,12
14,0,1884,102,14
15,0,1832,157,11
16,0,1771,202,27
17,0,1807,110,83
18,0,1834,149,17
19,0,1863,41,96
20,0,1826,103,71
21,0,1771,165,64
22,0,1787,141,72
23,0,1828,128,44
24,0,1779,185,36
25,0,1816,115,69
26,0,1829,109,62
27,0,1845,89,66
28,0,1791,172,37
29,0,1775,146,79
30,0,1711,276,13
31,0,1750,134,116
32,0,1864,88,48
33,0,1818,106,76
34,0,1801,145,54
35,0,1794,184,22
36,0,1801,85,114
37,0,1806,80,114
38,0,1787,58,155
39,0,1849,112,39
40,0,1798,195,7
41,0,1792,177,31
42,0,1755,234,11
43,0,1834,132,34
44,0,1862,44,94
45,0,1798,145,57
46,0,1765,198,37
47,0,1682,227,91
48,0,1741,222,37
49,0,1777,215,8
50,0,1778,187,35
51,0,1829,148,23
52,0,1864,80,56
53,0,1800,142,58
54,0,1833,127,40
55,0,1771,213,16
56,0,1848,132,20
57,0,1805,154,41
58,0,1776,142,82
59,0,1783,143,74
60,0,1802,115,83
61,0,1746,212,42
62,0,1820,133,47
63,0,1807,104,89
64,0,1835,150,15
65,0,1692,266,42
66,0,1804,118,78
67,0,1837,113,50
68,0,1828,160,12
69,0,1838,87,75
70,0,1779,156,65
71,0,1786,195,19
72,0,1809,134,57
73,0,1832,128,40
74,0,1769,184,47
75,0,1841,141,18
76,0,1792,174,34
77,0,1845,139,16
78,0,1808,143,49
79,0,1824,146,30
80,0,1834,54,112
81,0,1713,240,47
82,0,1806,175,19
83,0,1751,172,77
84,0,1773,169,58
85,0,1712,277,11
86,0,1718,219,63
87,0,1873,83,44
88,0,1764,236,0
89,0,1749,196,55
90,0,1719,189,92
91,0,1778,129,93
92,0,1788,120,92
93,0,1726,179,95
94,0,1773,160,67
95,0,1810,134,56
96,0,1807,154,39
97,0,1738,229,33
98,0,1846,90,64
99,0,1735,258,7

