0,0,1916,73,11
1,0,1883,117,0
2,0,1921,54,25
3,0,1885,61,54
4,0,1912,81,7
5,0,1941,40,19
6,0,1914,73,13
7,0,1884,39,77
8,0,1926,33,41
9,0,1887,94,19
10,0,1882,104,14
11,0,1980,9,11
12,0,1901,28,71
13,0,1894,55,51
14,0,1910,46,44
15,0,1962,25,13
16,0,1892,98,10
17,0,1940,21,39
18,0,1912,63,25
19,0,1916,43,41
20,0,1862,12,126
21,0,1881,114,5
22,0,1915,54,31
23,0,1888,66,46
24,0,1888,75,37
25,0,1921,69,10
26,0,1907,49,44
27,0,1918,28,54
28,0,1936,64,0
29,0,1875,57,68
30,0,1894,86,20
31,0,1906,42,52
32,0,1911,89,0
33,0,1929,33,38
34,0,1938,25,37
35,0,1924,55,21
36,0,1906,62,32
37,0,1888,88,24
38,0,1885,65,50
39,0,1935,49,16
40,0,1923,54,23
41,0,1949,45,6
42,0,1900,75,25
43,0,1869,20,111
44,0,1936,33,31
45,0,1900,75,25
46,0,1916,65,19
47,0,1926,33,41
48,0,1942,55,3
49,0,1888,72,40
50,0,1935,35,30
51,0,1911,41,48
52,0,1888,48,64
53,0,1899,81,20
54,0,1924,72,4
55,0,1897,66,37
56,0,1906,60,34
57,0,1880,94,26
58,0,1873,114,13
59,0,1889,59,52
60,0,1888,106,6
61,0,1899,62,39
62,0,1903,45,52
63,0,1911,43,46
64,0,1927,55,18
65,0,1907,73,20
66,0,1943,57,0
67,0,1886,49,65
68,0,1884,84,32
69,0,1922,61,17
70,0,1903,45,52
71,0,1907,51,42
72,0,1920,75,5
73,0,1940,31,29
74,0,1947,18,35
75,0,1916,71,13
76,0,1918,49,33
77,0,1922,68,10
78,0,1900,72,28
79,0,1906,62,32
80,0,1902,24,74
81,0,1909,91,0
82,0,1925,25,50
83,0,1926,51,23
84,0,1921,18,61
85,0,1935,37,28
86,0,1921,65,14
87,0,1883,23,94
88,0,1925,56,19
89,0,1968,32,0
90,0,1906,84,10
91,0,1926,59,15
92,0,1916,64,20
93,0,1904,58,38
94,0,1884,73,43
95,0,1899,73,28
96,0,1838,53,109
97,0,1937,57,6
98,0,1881,42,77
99,0,1902,98,0

