0,0,1853,110,37
1,0,1829,85,86
2,0,1862,90,48
3,0,1878,85,37
4,0,1854,60,86
5,0,1854,115,31
6,0,1891,65,44
7,0,1831,93,76
8,0,1894,64,42
9,0,1818,89,93
10,0,1808,75,117
11,0,1845,89,66
12,0,1895,88,17
13,0,1888,97,15
14,0,1802,114,84
15,0,1843,78,79
16,0,1864,67,69
17,0,1825,106,69
18,0,1849,120,31
19,0,1872,68,60
20,0,1811,100,89
21,0,1869,113,18
22,0,1844,109,47
23,0,1873,100,27
24,0,1826,104,70
25,0,1869,77,54
26,0,1819,142,39
27,0,1895,42,63
28,0,1867,78,55
29,0,1805,83,112
30,0,1886,72,42
31,0,1862,91,47
32,0,1839,161,0
33,0,1879,57,64
34,0,1857,126,17
35,0,1861,88,51
36,0,1837,139,24
37,0,1825,112,63
38,0,1818,56,126
39,0,1856,121,23
40,0,1891,73,36
41,0,1867,78,55
42,0,1865,75,60
43,0,1853,116,31
44,0,1867,87,46
45,0,1864,91,45
46,0,1847,49,104
47,0,1823,94,83
48,0,1893,63,44
49,0,1853,67,80
50,0,1878,57,65
51,0,1844,112,44
52,0,1843,64,93
53,0,1821,78,101
54,0,1848,88,64
55,0,1872,96,32
56,0,1841,111,48
57,0,1918,31,51
58,0,1847,96,57
59,0,1890,70,40
60,0,1877,80,43
61,0,1855,110,35
62,0,1840,95,65
63,0,1829,118,53
64,0,1862,82,56
65,0,1832,88,80
66,0,1813,126,61
67,0,1927,63,10
68,0,1843,115,42
69,0,1854,97,49
70,0,1890,101,9
71,0,1872,95,33
72,0,1909,40,51
73,0,1859,135,6
74,0,1862,133,5
75,0,1842,138,20
76,0,1835,67,98
77,0,1832,106,62
78,0,1880,85,35
79,0,1874,64,62
80,0,1790,137,73
81,0,1845,126,29
82,0,1872,62,66
83,0,1880,43,77
84,0,1819,91,90
85,0,1863,49,88
86,0,1890,99,11
87,0,1891,61,48
88,0,1855,84,61
89,0,1838,93,69
90,0,1846,110,44
91,0,1897,57,46
92,0,1840,63,97
93,0,1865,88,47
94,0,1866,107,27
95,0,1880,87,33
96,0,1909,66,25
97,0,1855,78,67
98,0,1846,78,76
99,0,1899,63,38

