0,0,1899,59,42
1,0,1882,76,42
2,0,1859,89,52
3,0,1884,71,45
4,0,1834,90,76
5,0,1869,107,24
6,0,1865,84,51
7,0,1831,120,49
8,0,1887,91,22
9,0,1798,89,113
10,0,1820,109,71
11,0,1827,97,76
12,0,1905,63,32
13,0,1804,101,95
14,0,1806,86,108
15,0,1879,74,47
16,0,1856,110,34
17,0,1833,111,56
18,0,1876,106,18
19,0,1885,89,26
20,0,1883,86,31
21,0,1857,47,96
22,0,1781,149,70
23,0,1871,91,38
24,0,1802,81,117
25,0,1866,124,10
26,0,1843,106,51
27,0,1904,62,34
28,0,1888,94,18
29,0,1855,109,36
30,0,1838,130,32
31,0,1908,77,15
32,0,1865,95,40
33,0,1865,101,34
34,0,1884,95,21
35,0,1848,82,70
36,0,1880,92,28
37,0,1859,109,32
38,0,1879,117,4
39,0,1792,122,86
40,0,1859,100,41
41,0,1871,119,10
42,0,1871,116,13
43,0,1884,70,46
44,0,1849,98,53
45,0,1853,88,59
46,0,1872,53,75
47,0,1893,70,37
48,0,1880,59,61
49,0,1849,132,19
50,0,1909,17,74
51,0,1842,113,45
52,0,1836,129,35
53,0,1842,114,44
54,0,1912,70,18
55,0,1872,96,32
56,0,1849,75,76
57,0,1868,109,23
58,0,1888,88,24
59,0,1812,159,29
60,0,1811,98,91
61,0,1814,124,62
62,0,1838,135,27
63,0,1799,187,14
64,0,1828,141,31
65,0,1859,105,36
66,0,1833,120,47
67,0,1844,117,39
68,0,1858,90,52
69,0,1824,137,39
70,0,1837,112,51
71,0,1854,109,37
72,0,1842,140,18
73,0,1873,51,76
74,0,1882,72,46
75,0,1870,74,56
76,0,1905,69,26
77,0,1860,108,32
78,0,1870,72,58
79,0,1869,127,4
80,0,1832,141,27
81,0,1827,153,20
82,0,1804,103,93
83,0,1904,58,38
84,0,1910,71,19
85,0,1851,96,53
86,0,1897,52,51
87,0,1897,82,21
88,0,1814,110,76
89,0,1853,79,68
90,0,1831,125,44
91,0,1863,93,44
92,0,1807,137,56
93,0,1859,132,9
94,0,1774,133,93
95,0,1890,90,20
96,0,1852,99,49
97,0,1827,115,58
98,0,1851,128,21
99,0,1838,100,62

