0,0,2000,0,0
1,0,2000,0,0
2,0,2000,0,0
3,0,1962,38,0
4,0,1998,2,0
5,0,1980,20,0
6,0,1997,3,0
7,0,1971,29,0
8,0,1982,18,0
9,0,1988,12,0
10,0,1985,15,0
11,0,1988,12,0
12,0,1967,33,0
13,0,1968,32,0
14,0,1961,39,0
15,0,1946,54,0
16,0,1972,28,0
17,0,1985,15,0
18,0,1966,34,0
19,0,1975,25,0
20,0,1970,30,0
21,0,1986,14,0
22,0,1958,20,22
23,0,1946,31,23
24,0,1994,6,0
25,0,1986,14,0
26,0,1974,23,3
27,0,1954,46,0
28,0,2000,0,0
29,0,1983,17,0
30,0,1930,66,4
31,0,1971,29,0
32,0,1997,3,0
33,0,1982,18,0
34,0,1964,36,0
35,0,2000,0,0
36,0,1964,36,0
37,0,1967,33,0
38,0,2000,0,0
39,0,1961,21,18
40,0,1974,26,0
41,0,1957,43,0
42,0,1957,28,15
43,0,1958,37,5
44,0,1983,17,0
45,0,1974,26,0
46,0,1938,62,0
47,0,1960,40,0
48,0,1982,18,0
49,0,2000,0,0
50,0,1967,33,0
51,0,1968,32,0
52,0,1976,24,0
53,0,1954,46,0
54,0,1973,27,0
55,0,1955,34,11
56,0,2000,0,0
57,0,1983,17,0
58,0,1979,21,0
59,0,1950,50,0
60,0,1965,35,0
61,0,1973,27,0
62,0,1991,9,0
63,0,1932,33,35
64,0,1991,9,0
65,0,1988,12,0
66,0,2000,0,0
67,0,1997,3,0
68,0,2000,0,0
69,0,1975,25,0
70,0,1996,4,0
71,0,1975,12,13
72,0,1986,14,0
73,0,1966,31,3
74,0,1979,21,0
75,0,2000,0,0
76,0,2000,0,0
77,0,1962,38,0
78,0,1977,23,0
79,0,1938,62,0
80,0,2000,0,0
81,0,1971,29,0
82,0,1992,1,7
83,0,1986,14,0
84,0,1988,12,0
85,0,1995,5,0
86,0,1962,38,0
87,0,1979,21,0
88,0,1936,44,20
89,0,2000,0,0
90,0,1962,38,0
91,0,1960,37,3
92,0,1995,5,0
93,0,1972,25,3
94,0,1966,34,0
95,0,1976,24,0
96,0,1975,25,0
97,0,2000,0,0
98,0,1955,45,0
99,0,1982,18,0

