0,0,1766,216,18
1,0,1836,123,41
2,0,1672,216,112
3,0,1747,233,20
4,0,1811,131,58
5,0,1804,160,36
6,0,1735,142,123
7,0,1799,123,78
8,0,1720,280,0
9,0,1770,110,120
10,0,1695,194,111
11,0,1713,233,54
12,0,1756,229,15
13,0,1705,215,80
14,0,1795,193,12
15,0,1810,148,42
16,0,1721,172,107
17,0,1696,220,84
18,0,1773,151,76
19,0,1772,223,5
20,0,1699,201,100
21,0,1741,240,19
22,0,1775,148,77
23,0,1646,230,124
24,0,1826,130,44
25,0,1801,183,16
26,0,1772,189,39
27,0,1754,210,36
28,0,1685,231,84
29,0,1718,196,86
30,0,1792,127,81
31,0,1701,148,151
32,0,1678,283,39
33,0,1755,148,97
34,0,1690,226,84
35,0,1717,215,68
36,0,1753,194,53
37,0,1703,208,89
38,0,1718,180,102
39,0,1802,115,83
40,0,1792,145,63
41,0,1782,159,59
42,0,1719,176,105
43,0,1740,172,88
44,0,1699,179,122
45,0,1754,162,84
46,0,1776,179,45
47,0,1697,258,45
48,0,1759,180,61
49,0,1764,148,88
50,0,1792,185,23
51,0,1688,241,71
52,0,1742,209,49
53,0,1705,196,99
54,0,1807,106,87
55,0,1759,139,102
56,0,1736,195,69
57,0,1791,169,40
58,0,1711,185,104
59,0,1710,180,110
60,0,1726,197,77
61,0,1842,140,18
62,0,1683,267,50
63,0,1742,172,86
64,0,1786,202,12
65,0,1728,189,83
66,0,1787,193,20
67,0,1813,106,81
68,0,1773,202,25
69,0,1619,200,181
70,0,1702,221,77
71,0,1732,206,62
72,0,1631,269,100
73,0,1791,177,32
74,0,1633,238,129
75,0,1778,162,60
76,0,1710,151,139
77,0,1640,314,46
78,0,1704,187,109
79,0,1704,211,85
80,0,1813,156,31
81,0,1810,125,65
82,0,1741,154,105
83,0,1750,163,87
84,0,1643,201,156
85,0,1742,258,0
86,0,1843,129,28
87,0,1753,200,47
88,0,1801,184,15
89,0,1754,180,66
90,0,1750,189,61
91,0,1790,167,43
92,0,1587,262,151
93,0,1787,179,34
94,0,1692,193,115
95,0,1806,124,70
96,0,1677,176,147
97,0,1690,213,97
98,0,1651,196,153
99,0,1794,162,44

