0,0,1843,146,11
1,0,1804,117,79
2,0,1789,131,80
3,0,1812,139,49
4,0,1813,140,47
5,0,1877,77,46
6,0,1854,78,68
7,0,1898,58,44
8,0,1844,108,48
9,0,1827,130,43
10,0,1867,79,54
11,0,1774,153,73
12,0,1834,123,43
13,0,1859,79,62
14,0,1789,177,34
15,0,1871,94,35
16,0,1772,111,117
17,0,1807,139,54
18,0,1823,121,56
19,0,1791,158,51
20,0,1885,103,12
21,0,1787,91,122
22,0,1810,167,23
23,0,1819,118,63
24,0,1856,101,43
25,0,1841,109,50
26,0,1792,142,66
27,0,1879,69,52
28,0,1836,126,38
29,0,1808,154,38
30,0,1920,51,29
31,0,1834,105,61
32,0,1825,150,25
33,0,1830,132,38
34,0,1803,82,115
35,0,1851,120,29
36,0,1898,63,39
37,0,1879,99,22
38,0,1821,154,25
39,0,1829,131,40
40,0,1835,72,93
41,0,1827,94,79
42,0,1871,104,25
43,0,1839,147,14
44,0,1820,115,65
45,0,1805,114,81
46,0,1895,75,30
47,0,1805,147,48
48,0,1862,71,67
49,0,1784,149,67
50,0,1861,91,48
51,0,1763,146,91
52,0,1866,98,36
53,0,1816,143,41
54,0,1805,116,79
55,0,1825,129,46
56,0,1822,93,85
57,0,1849,82,69
58,0,1895,65,40
59,0,1896,71,33
60,0,1832,123,45
61,0,1792,153,55
62,0,1863,137,0
63,0,1873,72,55
64,0,1852,143,5
65,0,1764,144,92
66,0,1798,124,78
67,0,1908,75,17
68,0,1844,98,58
69,0,1886,87,27
70,0,1788,93,119
71,0,1851,104,45
72,0,1882,83,35
73,0,1874,70,56
74,0,1812,151,37
75,0,1887,69,44
76,0,1837,115,48
77,0,1842,100,58
78,0,1878,47,75
79,0,1845,119,36
80,0,1807,155,38
81,0,1879,72,49
82,0,1803,149,48
83,0,1931,41,28
84,0,1830,87,83
85,0,1895,93,12
86,0,1847,127,26
87,0,1843,99,58
88,0,1827,134,39
89,0,1891,95,14
90,0,1871,90,39
91,0,1850,104,46
92,0,1848,103,49
93,0,1798,157,45
94,0,1804,106,90
95,0,1812,117,71
96,0,1787,184,29
97,0,1886,78,36
98,0,1802,151,47
99,0,1869,117,14

