0,0,1776,191,33
1,0,1700,292,8
2,0,1765,176,59
3,0,1785,159,56
4,0,1773,160,67
5,0,1847,97,56
6,0,1821,103,76
7,0,1689,271,40
8,0,1865,91,44
9,0,1747,149,104
10,0,1790,113,97
11,0,1696,295,9
12,0,1760,204,36
13,0,1797,146,57
14,0,1664,310,26
15,0,1762,200,38
16,0,1734,162,104
17,0,1846,73,81
18,0,1709,216,75
19,0,1715,253,32
20,0,1841,99,60
21,0,1743,199,58
22,0,1829,140,31
23,0,1704,247,49
24,0,1758,213,29
25,0,1886,66,48
26,0,1759,175,66
27,0,1819,160,21
28,0,1776,163,61
29,0,1734,224,42
30,0,1725,155,120
31,0,1623,306,71
32,0,1789,124,87
33,0,1829,140,31
34,0,1790,149,61
35,0,1704,277,19
36,0,1688,285,27
37,0,1810,119,71
38,0,1750,186,64
39,0,1869,94,37
40,0,1640,354,6
41,0,1671,289,40
42,0,1682,270,48
43,0,1717,230,53
44,0,1809,99,92
45,0,1768,91,141
46,0,1793,96,111
47,0,1775,198,27
48,0,1714,220,66
49,0,1787,173,40
50,0,1857,82,61
51,0,1790,149,61
52,0,1733,228,39
53,0,1799,150,51
54,0,1726,192,82
55,0,1745,164,91
56,0,1744,160,96
57,0,1774,124,102
58,0,1831,89,80
59,0,1610,301,89
60,0,1634,328,38
61,0,1717,147,136
62,0,1732,227,41
63,0,1856,87,57
64,0,1706,233,61
65,0,1798,61,141
66,0,1667,252,81
67,0,1754,168,78
68,0,1773,162,65
69,0,1745,200,55
70,0,1686,217,97
71,0,1816,116,68
72,0,1741,200,59
73,0,1784,142,74
74,0,1859,60,81
75,0,1789,156,55
76,0,1850,93,57
77,0,1907,64,29
78,0,1754,158,88
79,0,1680,298,22
80,0,1735,228,37
81,0,1813,147,40
82,0,1744,144,112
83,0,1791,140,69
84,0,1753,134,113
85,0,1721,247,32
86,0,1656,251,93
87,0,1803,102,95
88,0,1768,199,33
89,0,1815,112,73
90,0,1826,131,43
91,0,1683,270,47
92,0,1807,158,35
93,0,1739,184,77
94,0,1891,35,74
95,0,1654,306,40
96,0,1809,132,59
97,0,1774,177,49
98,0,1762,208,30
99,0,1788,176,36

