0,0,1841,90,69
1,0,1860,124,16
2,0,1827,128,45
3,0,1736,225,39
4,0,1826,137,37
5,0,1869,58,73
6,0,1862,111,27
7,0,1830,73,97
8,0,1835,129,36
9,0,1798,118,84
10,0,1785,149,66
11,0,1884,80,36
12,0,1766,149,85
13,0,1798,142,60
14,0,1842,135,23
15,0,1776,194,30
16,0,1912,54,34
17,0,1784,182,34
18,0,1824,99,77
19,0,1845,139,16
20,0,1829,144,27
21,0,1805,148,47
22,0,1842,67,91
23,0,1882,104,14
24,0,1792,101,107
25,0,1824,29,147
26,0,1848,57,95
27,0,1806,152,42
28,0,1846,114,40
29,0,1907,59,34
30,0,1823,151,26
31,0,1812,176,12
32,0,1839,135,26
33,0,1791,95,114
34,0,1804,172,24
35,0,1842,155,3
36,0,1892,50,58
37,0,1845,136,19
38,0,1864,88,48
39,0,1850,93,57
40,0,1784,156,60
41,0,1815,153,32
42,0,1874,91,35
43,0,1874,82,44
44,0,1827,87,86
45,0,1804,176,20
46,0,1848,137,15
47,0,1836,135,29
48,0,1758,176,66
49,0,1831,117,52
50,0,1844,86,70
51,0,1848,91,61
52,0,1899,88,13
53,0,1814,145,41
54,0,1886,107,7
55,0,1834,60,106
56,0,1876,118,6
57,0,1903,83,14
58,0,1855,81,64
59,0,1785,121,94
60,0,1747,253,0
61,0,1871,119,10
62,0,1835,148,17
63,0,1826,151,23
64,0,1837,82,81
65,0,1817,156,27
66,0,1823,128,49
67,0,1844,60,96
68,0,1869,21,110
69,0,1865,100,35
70,0,1866,115,19
71,0,1847,58,95
72,0,1778,214,8
73,0,1769,107,124
74,0,1830,137,33
75,0,1853,137,10
76,0,1887,39,74
77,0,1856,128,16
78,0,1761,180,59
79,0,1830,152,18
80,0,1750,180,70
81,0,1830,122,48
82,0,1795,174,31
83,0,1852,69,79
84,0,1832,128,40
85,0,1735,198,67
86,0,1787,112,101
87,0,1852,69,79
88,0,1823,147,30
89,0,1815,91,94
90,0,1793,157,50
91,0,1814,166,20
92,0,1749,184,67
93,0,1841,112,47
94,0,1799,136,65
95,0,1808,142,50
96,0,1795,115,90
97,0,1844,98,58
98,0,1778,178,44
99,0,1876,69,55

