0,0,1907,72,21
1,0,1900,68,32
2,0,1887,97,16
3,0,1884,78,38
4,0,1831,160,9
5,0,1873,113,14
6,0,1852,72,76
7,0,1826,128,46
8,0,1876,72,52
9,0,1887,87,26
10,0,1913,56,31
11,0,1878,95,27
12,0,1901,52,47
13,0,1835,106,59
14,0,1879,44,77
15,0,1901,56,43
16,0,1904,82,14
17,0,1881,104,15
18,0,1913,24,63
19,0,1889,55,56
20,0,1878,63,59
21,0,1869,91,40
22,0,1911,51,38
23,0,1849,63,88
24,0,1871,109,20
25,0,1891,79,30
26,0,1899,41,60
27,0,1884,84,32
28,0,1861,77,62
29,0,1852,99,49
30,0,1876,53,71
31,0,1887,73,40
32,0,1824,71,105
33,0,1909,28,63
34,0,1904,37,59
35,0,1885,62,53
36,0,1892,88,20
37,0,1842,100,58
38,0,1932,45,23
39,0,1867,64,69
40,0,1890,40,70
41,0,1832,143,25
42,0,1931,8,61
43,0,1827,85,88
44,0,1865,48,87
45,0,1842,121,37
46,0,1850,91,59
47,0,1889,73,38
48,0,1915,12,73
49,0,1866,31,103
50,0,1855,83,62
51,0,1856,70,74
52,0,1835,81,84
53,0,1880,59,61
54,0,1904,51,45
55,0,1920,49,31
56,0,1848,64,88
57,0,1832,82,86
58,0,1914,62,24
59,0,1877,57,66
60,0,1863,78,59
61,0,1875,89,36
62,0,1875,93,32
63,0,1914,52,34
64,0,1858,118,24
65,0,1871,65,64
66,0,1932,36,32
67,0,1861,53,86
68,0,1841,94,65
69,0,1858,76,66
70,0,1885,84,31
71,0,1890,30,80
72,0,1883,57,60
73,0,1917,34,49
74,0,1863,105,32
75,0,1845,152,3
76,0,1873,39,88
77,0,1890,56,54
78,0,1840,112,48
79,0,1846,126,28
80,0,1884,46,70
81,0,1898,56,46
82,0,1851,76,73
83,0,1889,69,42
84,0,1844,91,65
85,0,1847,100,53
86,0,1916,36,48
87,0,1865,68,67
88,0,1870,60,70
89,0,1898,68,34
90,0,1901,62,37
91,0,1819,101,80
92,0,1867,73,60
93,0,1860,71,69
94,0,1904,27,69
95,0,1855,93,52
96,0,1883,85,32
97,0,1842,88,70
98,0,1893,75,32
99,0,1900,36,64

