0,0,1871,10,119
1,0,1891,67,42
2,0,1856,107,37
3,0,1854,86,60
4,0,1896,61,43
5,0,1891,78,31
6,0,1889,35,76
7,0,1855,136,9
8,0,1937,26,37
9,0,1841,92,67
10,0,1827,74,99
11,0,1887,97,16
12,0,1863,100,37
13,0,1871,25,104
14,0,1897,43,60
15,0,1901,57,42
16,0,1881,92,27
17,0,1912,37,51
18,0,1853,90,57
19,0,1861,64,75
20,0,1883,72,45
21,0,1910,61,29
22,0,1868,126,6
23,0,1875,94,31
24,0,1870,61,69
25,0,1858,110,32
26,0,1867,63,70
27,0,1895,61,44
28,0,1891,81,28
29,0,1823,70,107
30,0,1901,77,22
31,0,1891,105,4
32,0,1856,99,45
33,0,1839,157,4
34,0,1845,97,58
35,0,1855,69,76
36,0,1870,85,45
37,0,1878,89,33
38,0,1814,90,96
39,0,1822,139,39
40,0,1874,70,56
41,0,1827,97,76
42,0,1892,67,41
43,0,1888,43,69
44,0,1889,48,63
45,0,1920,31,49
46,0,1844,70,86
47,0,1857,117,26
48,0,1885,101,14
49,0,1896,95,9
50,0,1912,69,19
51,0,1865,82,53
52,0,1831,137,32
53,0,1876,104,20
54,0,1857,97,46
55,0,1885,69,46
56,0,1836,102,62
57,0,1874,74,52
58,0,1848,96,56
59,0,1856,102,42
60,0,1904,43,53
61,0,1851,66,83
62,0,1884,37,79
63,0,1875,29,96
64,0,1883,66,51
65,0,1856,122,22
66,0,1901,38,61
67,0,1840,129,31
68,0,1839,106,55
69,0,1928,56,16
70,0,1893,52,55
71,0,1874,91,35
72,0,1895,60,45
73,0,1879,85,36
74,0,1901,79,20
75,0,1897,61,42
76,0,1891,94,15
77,0,1926,58,16
78,0,1825,28,147
79,0,1862,101,37
80,0,1905,47,48
81,0,1870,57,73
82,0,1890,89,21
83,0,1842,87,71
84,0,1807,68,125
85,0,1879,87,34
86,0,1853,38,109
87,0,1825,46,129
88,0,1855,35,110
89,0,1880,109,11
90,0,1916,43,41
91,0,1924,49,27
92,0,1833,62,105
93,0,1824,77,99
94,0,1893,25,82
95,0,1904,59,37
96,0,1899,58,43
97,0,1872,90,38
98,0,1886,66,48
99,0,1846,34,120

