0,0,1837,116,47
1,0,1815,148,37
2,0,1821,152,27
3,0,1783,164,53
4,0,1783,158,59
5,0,1829,157,14
6,0,1752,197,51
7,0,1891,64,45
8,0,1836,121,43
9,0,1816,122,62
10,0,1827,121,52
11,0,1713,232,55
12,0,1734,172,94
13,0,1829,161,10
14,0,1833,111,56
15,0,1787,164,49
16,0,1788,175,37
17,0,1868,97,35
18,0,1912,39,49
19,0,1705,160,135
20,0,1800,193,7
21,0,1833,110,57
22,0,1868,117,15
23,0,1759,172,69
24,0,1793,144,63
25,0,1864,66,70
26,0,1831,79,90
27,0,1797,134,69
28,0,1773,169,58
29,0,1752,178,70
30,0,1803,140,57
31,0,1794,142,64
32,0,1805,182,13
33,0,1803,160,37
34,0,1845,150,5
35,0,1852,94,54
36,0,1824,134,42
37,0,1721,169,110
38,0,1864,111,25
39,0,1769,180,51
40,0,1795,162,43
41,0,1813,145,42
42,0,1758,118,124
43,0,1704,227,69
44,0,1792,140,68
45,0,1744,195,61
46,0,1784,158,58
47,0,1851,124,25
48,0,1754,144,102
49,0,1798,145,57
50,0,1780,143,77
51,0,1826,117,57
52,0,1801,142,57
53,0,1838,108,54
54,0,1798,154,48
55,0,1754,166,80
56,0,1784,214,2
57,0,1713,202,85
58,0,1754,180,66
59,0,1783,174,43
60,0,1751,198,51
61,0,1795,146,59
62,0,1846,112,42
63,0,1831,91,78
64,0,1838,124,38
65,0,1824,94,82
66,0,1804,103,93
67,0,1822,116,62
68,0,1802,155,43
69,0,1743,224,33
70,0,1794,172,34
71,0,1877,81,42
72,0,1815,135,50
73,0,1796,179,25
74,0,1862,60,78
75,0,1745,172,83
76,0,1767,199,34
77,0,1795,112,93
78,0,1836,138,26
79,0,1848,111,41
80,0,1824,102,74
81,0,1825,163,12
82,0,1832,165,3
83,0,1859,104,37
84,0,1808,111,81
85,0,1829,128,43
86,0,1762,153,85
87,0,1795,183,22
88,0,1802,106,92
89,0,1764,136,100
90,0,1878,70,52
91,0,1849,80,71
92,0,1823,96,81
93,0,1774,226,0
94,0,1792,155,53
95,0,1844,104,52
96,0,1791,174,35
97,0,1892,82,26
98,0,1823,71,106
99,0,1864,100,36

