0,0,1803,168,29
1,0,1779,123,98
2,0,1828,146,26
3,0,1854,119,27
4,0,1851,75,74
5,0,1847,105,48
6,0,1848,65,87
7,0,1843,112,45
8,0,1897,90,13
9,0,1846,78,76
10,0,1889,54,57
11,0,1826,168,6
12,0,1834,125,41
13,0,1805,147,48
14,0,1890,57,53
15,0,1771,137,92
16,0,1883,71,46
17,0,1849,123,28
18,0,1852,86,62
19,0,1840,155,5
20,0,1886,76,38
21,0,1830,121,49
22,0,1775,118,107
23,0,1771,124,105
24,0,1871,114,15
25,0,1889,94,17
26,0,1826,116,58
27,0,1855,70,75
28,0,1754,188,58
29,0,1833,123,44
30,0,1790,144,66
31,0,1871,115,14
32,0,1825,115,60
33,0,1861,66,73
34,0,1867,98,35
35,0,1785,160,55
36,0,1827,32,141
37,0,1782,176,42
38,0,1776,193,31
39,0,1871,69,60
40,0,1868,74,58
41,0,1849,120,31
42,0,1894,79,27
43,0,1803,179,18
44,0,1831,140,29
45,0,1853,122,25
46,0,1792,164,44
47,0,1911,67,22
48,0,1836,76,88
49,0,1871,122,7
50,0,1808,128,64
51,0,1827,159,14
52,0,1831,122,47
53,0,1813,170,17
54,0,1796,150,54
55,0,1887,39,74
56,0,1864,100,36
57,0,1826,91,83
58,0,1794,150,56
59,0,1869,104,27
60,0,1800,134,66
61,0,1805,170,25
62,0,1758,221,21
63,0,1828,84,88
64,0,1766,207,27
65,0,1832,160,8
66,0,1803,138,59
67,0,1832,82,86
68,0,1800,158,42
69,0,1828,120,52
70,0,1871,91,38
71,0,1835,101,64
72,0,1785,171,44
73,0,1840,127,33
74,0,1904,50,46
75,0,1829,139,32
76,0,1780,158,62
77,0,1834,115,51
78,0,1769,186,45
79,0,1846,133,21
80,0,1797,170,33
81,0,1856,85,59
82,0,1834,112,54
83,0,1829,94,77
84,0,1878,108,14
85,0,1823,128,49
86,0,1811,133,56
87,0,1840,93,67
88,0,1801,157,42
89,0,1872,86,42
90,0,1853,99,48
91,0,1880,108,12
92,0,1819,141,40
93,0,1851,88,61
94,0,1822,117,61
95,0,1795,156,49
96,0,1815,158,27
97,0,1824,89,87
98,0,1794,138,68
99,0,1769,171,60

