0,0,1623,238,139
1,0,1488,494,18
2,0,1574,380,46
3,0,1441,549,10
4,0,1664,245,91
5,0,1560,349,91
6,0,1614,284,102
7,0,1467,514,19
8,0,1501,481,18
9,0,1516,402,82
10,0,1264,606,130
11,0,1534,408,58
12,0,1445,517,38
13,0,1500,460,40
14,0,1617,310,73
15,0,1575,391,34
16,0,1626,301,73
17,0,1614,355,31
18,0,1658,275,67
19,0,1237,756,7
20,0,1519,412,69
21,0,1527,289,184
22,0,1570,384,46
23,0,1268,712,20
24,0,1404,553,43
25,0,1673,271,56
26,0,1721,129,150
27,0,1555,386,59
28,0,1606,345,49
29,0,1681,187,132
30,0,1560,395,45
31,0,1721,182,97
32,0,1592,380,28
33,0,1349,620,31
34,0,1616,307,77
35,0,1369,544,87
36,0,1733,190,77
37,0,1556,423,21
38,0,1525,452,23
39,0,1491,501,8
40,0,1410,506,84
41,0,1555,383,62
42,0,1605,357,38
43,0,1428,470,102
44,0,1611,353,36
45,0,1702,221,77
46,0,1596,214,190
47,0,1463,460,77
48,0,1543,299,158
49,0,1548,324,128
50,0,1664,320,16
51,0,1449,530,21
52,0,1589,351,60
53,0,1553,418,29
54,0,1258,725,17
55,0,1735,183,82
56,0,1726,193,81
57,0,1346,510,144
58,0,1555,416,29
59,0,1538,428,34
60,0,1519,443,38
61,0,1606,356,38
62,0,1705,257,38
63,0,1668,266,66
64,0,1557,408,35
65,0,1455,524,21
66,0,1468,524,8
67,0,1589,382,29
68,0,1663,273,64
69,0,1557,318,125
70,0,1593,335,72
71,0,1215,774,11
72,0,1531,439,30
73,0,1674,302,24
74,0,1480,486,34
75,0,1226,578,196
76,0,1670,235,95
77,0,1772,173,55
78,0,1561,361,78
79,0,1560,333,107
80,0,1625,306,69
81,0,1673,269,58
82,0,1616,300,84
83,0,1591,387,22
84,0,1431,511,58
85,0,1227,762,11
86,0,1468,477,55
87,0,1682,220,98
88,0,1639,205,156
89,0,1634,335,31
90,0,1660,287,53
91,0,1384,526,90
92,0,1843,69,88
93,0,1506,444,50
94,0,1599,349,52
95,0,1413,565,22
96,0,1410,418,172
97,0,1507,432,61
98,0,1671,277,52
99,0,1526,440,34

