0,0,1895,31,74
1,0,1961,15,24
2,0,1867,23,110
3,0,1942,36,22
4,0,1928,40,32
5,0,1928,53,19
6,0,1938,54,8
7,0,1957,43,0
8,0,1908,25,67
9,0,1921,79,0
10,0,1911,32,57
11,0,1889,19,92
12,0,1957,17,26
13,0,1937,42,21
14,0,1955,34,11
15,0,1883,76,41
16,0,1930,44,26
17,0,1927,73,0
18,0,1954,41,5
19,0,1876,112,12
20,0,1927,58,15
21,0,1879,57,64
22,0,1925,30,45
23,0,1930,40,30
24,0,1921,70,9
25,0,1943,40,17
26,0,1881,71,48
27,0,1958,12,30
28,0,1942,58,0
29,0,1885,78,37
30,0,1929,38,33
31,0,1940,49,11
32,0,1945,25,30
33,0,1936,57,7
34,0,1914,59,27
35,0,1925,56,19
36,0,1884,54,62
37,0,1940,52,8
38,0,1924,31,45
39,0,1915,26,59
40,0,1933,43,24
41,0,1912,20,68
42,0,1872,81,47
43,0,1982,11,7
44,0,1874,28,98
45,0,1940,44,16
46,0,1871,74,55
47,0,1898,64,38
48,0,1967,25,8
49,0,1867,87,46
50,0,1935,43,22
51,0,1895,53,52
52,0,1928,28,44
53,0,1930,66,4
54,0,1935,23,42
55,0,1931,53,16
56,0,1935,35,30
57,0,1902,79,19
58,0,1927,50,23
59,0,1909,38,53
60,0,1932,56,12
61,0,1932,36,32
62,0,1904,71,25
63,0,1924,66,10
64,0,1918,42,40
65,0,1936,64,0
66,0,1915,33,52
67,0,1921,69,10
68,0,1906,28,66
69,0,1918,52,30
70,0,1906,26,68
71,0,1907,89,4
72,0,1895,80,25
73,0,1901,47,52
74,0,1923,66,11
75,0,1890,54,56
76,0,1938,22,40
77,0,1894,47,59
78,0,1883,34,83
79,0,1960,28,12
80,0,1923,66,11
81,0,1917,62,21
82,0,1930,22,48
83,0,1946,54,0
84,0,1951,15,34
85,0,1944,12,44
86,0,1944,27,29
87,0,1907,82,11
88,0,1924,49,27
89,0,1951,42,7
90,0,1949,51,0
91,0,1963,37,0
92,0,1897,54,49
93,0,1921,28,51
94,0,1896,47,57
95,0,1907,30,63
96,0,1920,41,39
97,0,1878,55,67
98,0,1900,74,26
99,0,1903,48,49

