0,0,1965,35,0
1,0,1908,62,30
2,0,1958,42,0
3,0,1984,16,0
4,0,1980,16,4
5,0,1996,4,0
6,0,1963,23,14
7,0,1924,58,18
8,0,1959,41,0
9,0,1976,24,0
10,0,1971,22,7
11,0,1907,78,15
12,0,1872,95,33
13,0,1921,64,15
14,0,1932,68,0
15,0,1921,55,24
16,0,1944,56,0
17,0,1927,55,18
18,0,1933,64,3
19,0,1927,55,18
20,0,1939,48,13
21,0,1948,52,0
22,0,1948,52,0
23,0,1991,9,0
24,0,1970,28,2
25,0,1906,67,27
26,0,1945,50,5
27,0,1937,63,0
28,0,1951,49,0
29,0,1950,50,0
30,0,1957,43,0
31,0,1923,77,0
32,0,1935,65,0
33,0,1915,85,0
34,0,1905,79,16
35,0,1954,46,0
36,0,1978,17,5
37,0,1980,11,9
38,0,1899,72,29
39,0,1975,25,0
40,0,1930,70,0
41,0,1971,24,5
42,0,1953,47,0
43,0,1940,47,13
44,0,1947,53,0
45,0,1905,32,63
46,0,1917,69,14
47,0,1946,54,0
48,0,1953,42,5
49,0,1888,81,31
50,0,1900,82,18
51,0,1925,59,16
52,0,1943,35,22
53,0,1947,53,0
54,0,1955,45,0
55,0,1916,77,7
56,0,1925,55,20
57,0,1984,16,0
58,0,1951,28,21
59,0,1950,36,14
60,0,1957,27,16
61,0,1937,39,24
62,0,1942,58,0
63,0,1982,18,0
64,0,1940,60,0
65,0,1953,33,14
66,0,1932,68,0
67,0,1932,51,17
68,0,1965,32,3
69,0,1950,50,0
70,0,1929,59,12
71,0,1922,48,30
72,0,1943,36,21
73,0,1974,26,0
74,0,1953,47,0
75,0,1993,7,0
76,0,1920,54,26
77,0,1963,37,0
78,0,1962,38,0
79,0,1958,30,12
80,0,1974,26,0
81,0,1917,83,0
82,0,1967,33,0
83,0,1881,83,36
84,0,1939,32,29
85,0,1903,84,13
86,0,1914,56,30
87,0,1929,65,6
88,0,1954,31,15
89,0,1958,39,3
90,0,1985,15,0
91,0,1968,32,0
92,0,1958,29,13
93,0,1947,53,0
94,0,1948,52,0
95,0,1948,37,15
96,0,1944,40,16
97,0,1916,49,35
98,0,1970,30,0
99,0,1933,50,17

