0,0,1642,275,83
1,0,1770,137,93
2,0,1794,163,43
3,0,1652,220,128
4,0,1789,155,56
5,0,1733,126,141
6,0,1746,196,58
7,0,1794,92,114
8,0,1728,168,104
9,0,1683,169,148
10,0,1805,130,65
11,0,1704,185,111
12,0,1638,255,107
13,0,1619,346,35
14,0,1740,233,27
15,0,1669,230,101
16,0,1706,178,116
17,0,1663,297,40
18,0,1764,176,60
19,0,1561,262,177
20,0,1755,224,21
21,0,1696,229,75
22,0,1796,131,73
23,0,1718,131,151
24,0,1773,141,86
25,0,1765,220,15
26,0,1756,230,14
27,0,1689,195,116
28,0,1642,341,17
29,0,1783,149,68
30,0,1748,200,52
31,0,1829,157,14
32,0,1655,283,62
33,0,1755,151,94
34,0,1629,152,219
35,0,1724,250,26
36,0,1729,271,0
37,0,1694,278,28
38,0,1637,265,98
39,0,1759,211,30
40,0,1651,325,24
41,0,1646,261,93
42,0,1806,154,40
43,0,1710,203,87
44,0,1652,252,96
45,0,1696,208,96
46,0,1663,161,176
47,0,1714,193,93
48,0,1775,159,66
49,0,1793,157,50
50,0,1750,219,31
51,0,1751,187,62
52,0,1633,229,138
53,0,1697,211,92
54,0,1661,220,119
55,0,1668,245,87
56,0,1689,221,90
57,0,1857,126,17
58,0,1717,214,69
59,0,1716,149,135
60,0,1707,241,52
61,0,1750,176,74
62,0,1758,153,89
63,0,1682,303,15
64,0,1709,253,38
65,0,1713,238,49
66,0,1689,259,52
67,0,1736,201,63
68,0,1777,148,75
69,0,1805,184,11
70,0,1709,172,119
71,0,1730,270,0
72,0,1775,172,53
73,0,1718,151,131
74,0,1736,247,17
75,0,1668,250,82
76,0,1822,125,53
77,0,1783,188,29
78,0,1658,342,0
79,0,1740,193,67
80,0,1782,141,77
81,0,1810,149,41
82,0,1648,204,148
83,0,1700,225,75
84,0,1801,144,55
85,0,1846,88,66
86,0,1738,205,57
87,0,1732,179,89
88,0,1614,177,209
89,0,1808,140,52
90,0,1764,113,123
91,0,1778,119,103
92,0,1729,185,86
93,0,1676,127,197
94,0,1640,226,134
95,0,1666,296,38
96,0,1784,147,69
97,0,1788,185,27
98,0,1776,152,72
99,0,1819,131,50

