0,0,1724,198,78
1,0,1829,74,97
2,0,1825,135,40
3,0,1783,147,70
4,0,1737,197,66
5,0,1810,190,0
6,0,1769,227,4
7,0,1839,130,31
8,0,1833,94,73
9,0,1762,158,80
10,0,1832,125,43
11,0,1820,160,20
12,0,1761,162,77
13,0,1836,99,65
14,0,1789,154,57
15,0,1817,181,2
16,0,1731,150,119
17,0,1781,186,33
18,0,1806,165,29
19,0,1800,122,78
20,0,1757,192,51
21,0,1782,165,53
22,0,1823,135,42
23,0,1716,207,77
24,0,1825,127,48
25,0,1876,69,55
26,0,1825,142,33
27,0,1822,155,23
28,0,1806,152,42
29,0,1780,163,57
30,0,1819,169,12
31,0,1820,165,15
32,0,1799,142,59
33,0,1815,148,37
34,0,1872,82,46
35,0,1841,97,62
36,0,1709,227,64
37,0,1803,105,92
38,0,1841,123,36
39,0,1851,104,45
40,0,1733,203,64
41,0,1778,204,18
42,0,1807,163,30
43,0,1698,214,88
44,0,1847,141,12
45,0,1862,92,46
46,0,1805,156,39
47,0,1791,145,64
48,0,1833,80,87
49,0,1783,189,28
50,0,1845,119,36
51,0,1784,187,29
52,0,1907,75,18
53,0,1773,174,53
54,0,1778,199,23
55,0,1835,144,21
56,0,1842,130,28
57,0,1786,120,94
58,0,1897,85,18
59,0,1840,80,80
60,0,1728,202,70
61,0,1825,128,47
62,0,1783,213,4
63,0,1716,183,101
64,0,1657,214,129
65,0,1785,206,9
66,0,1789,177,34
67,0,1810,108,82
68,0,1737,155,108
69,0,1812,129,59
70,0,1813,173,14
71,0,1767,143,90
72,0,1715,201,84
73,0,1797,166,37
74,0,1800,125,75
75,0,1729,231,40
76,0,1782,142,76
77,0,1817,113,70
78,0,1785,174,41
79,0,1746,172,82
80,0,1774,184,42
81,0,1840,93,67
82,0,1825,160,15
83,0,1809,134,57
84,0,1844,117,39
85,0,1798,91,111
86,0,1773,132,95
87,0,1843,101,56
88,0,1721,229,50
89,0,1747,217,36
90,0,1729,160,111
91,0,1852,111,37
92,0,1799,160,41
93,0,1778,141,81
94,0,1767,162,71
95,0,1860,105,35
96,0,1819,146,35
97,0,1702,235,63
98,0,1862,80,58
99,0,1820,148,32

