0,0,1984,16,0
1,0,1965,33,2
2,0,1968,32,0
3,0,1944,56,0
4,0,1985,15,0
5,0,1970,3,27
6,0,1975,25,0
7,0,1971,29,0
8,0,1940,46,14
9,0,1926,42,32
10,0,1950,33,17
11,0,1968,32,0
12,0,1986,14,0
13,0,1951,33,16
14,0,1944,56,0
15,0,1982,18,0
16,0,1992,8,0
17,0,1945,55,0
18,0,1981,15,4
19,0,1997,3,0
20,0,1970,30,0
21,0,1974,26,0
22,0,2000,0,0
23,0,1960,40,0
24,0,1949,51,0
25,0,1986,14,0
26,0,1987,13,0
27,0,1980,20,0
28,0,1969,31,0
29,0,1967,33,0
30,0,1964,27,9
31,0,1908,64,28
32,0,1997,3,0
33,0,1961,39,0
34,0,1996,4,0
35,0,1959,41,0
36,0,1943,57,0
37,0,1978,22,0
38,0,1945,55,0
39,0,1992,4,4
40,0,1961,39,0
41,0,1982,18,0
42,0,1967,33,0
43,0,1986,14,0
44,0,1961,24,15
45,0,1983,17,0
46,0,1982,18,0
47,0,1966,34,0
48,0,1958,42,0
49,0,1992,8,0
50,0,1968,32,0
51,0,1985,15,0
52,0,1947,53,0
53,0,1960,40,0
54,0,1967,33,0
55,0,1968,32,0
56,0,1982,18,0
57,0,1958,38,4
58,0,1927,73,0
59,0,1955,45,0
60,0,1964,36,0
61,0,1972,28,0
62,0,1967,33,0
63,0,1980,20,0
64,0,1986,14,0
65,0,1965,35,0
66,0,1972,28,0
67,0,1981,19,0
68,0,1938,56,6
69,0,1943,51,6
70,0,1984,16,0
71,0,1963,37,0
72,0,1964,36,0
73,0,1972,28,0
74,0,1948,52,0
75,0,1972,28,0
76,0,1983,17,0
77,0,1980,20,0
78,0,1931,69,0
79,0,1937,63,0
80,0,1984,16,0
81,0,1960,40,0
82,0,1910,90,0
83,0,1959,41,0
84,0,1958,42,0
85,0,1995,5,0
86,0,1964,36,0
87,0,1984,16,0
88,0,1998,2,0
89,0,1975,25,0
90,0,1952,48,0
91,0,1985,15,0
92,0,1987,13,0
93,0,1951,49,0
94,0,1917,53,30
95,0,1989,11,0
96,0,1972,28,0
97,0,1975,25,0
98,0,1933,50,17
99,0,2000,0,0

