0,0,1881,90,29
1,0,1948,49,3
2,0,1819,128,53
3,0,1915,61,24
4,0,1944,56,0
5,0,1877,88,35
6,0,1896,77,27
7,0,1908,79,13
8,0,1900,70,30
9,0,1855,58,87
10,0,1926,65,9
11,0,1894,95,11
12,0,1941,46,13
13,0,1935,47,18
14,0,1887,74,39
15,0,1897,27,76
16,0,1913,82,5
17,0,1932,63,5
18,0,1868,114,18
19,0,1889,79,32
20,0,1898,48,54
21,0,1926,58,16
22,0,1895,80,25
23,0,1862,95,43
24,0,1886,105,9
25,0,1879,100,21
26,0,1916,84,0
27,0,1893,41,66
28,0,1928,33,39
29,0,1875,91,34
30,0,1936,50,14
31,0,1888,99,13
32,0,1908,70,22
33,0,1889,58,53
34,0,1920,50,30
35,0,1846,106,48
36,0,1908,82,10
37,0,1912,64,24
38,0,1882,69,49
39,0,1930,62,8
40,0,1833,127,40
41,0,1901,46,53
42,0,1918,59,23
43,0,1902,95,3
44,0,1900,81,19
45,0,1883,100,17
46,0,1898,65,37
47,0,1847,102,51
48,0,1942,37,21
49,0,1914,65,21
50,0,1878,117,5
51,0,1901,71,28
52,0,1887,82,31
53,0,1922,55,23
54,0,1920,80,0
55,0,1926,53,21
56,0,1903,64,33
57,0,1918,50,32
58,0,1899,88,13
59,0,1901,84,15
60,0,1926,63,11
61,0,1855,115,30
62,0,1889,91,20
63,0,1857,115,28
64,0,1869,61,70
65,0,1895,92,13
66,0,1915,77,8
67,0,1898,102,0
68,0,1910,63,27
69,0,1897,65,38
70,0,1869,69,62
71,0,1952,19,29
72,0,1861,79,60
73,0,1867,118,15
74,0,1929,49,22
75,0,1878,57,65
76,0,1911,57,32
77,0,1911,78,11
78,0,1914,77,9
79,0,1875,92,33
80,0,1873,71,56
81,0,1847,67,86
82,0,1893,71,36
83,0,1879,69,52
84,0,1871,129,0
85,0,1886,100,14
86,0,1951,35,14
87,0,1910,35,55
88,0,1904,96,0
89,0,1914,49,37
90,0,1835,131,34
91,0,1897,67,36
92,0,1885,74,41
93,0,1923,64,13
94,0,1879,65,56
95,0,1893,51,56
96,0,1931,53,16
97,0,1860,78,62
98,0,1917,62,21
99,0,1888,80,32

