0,0,1777,208,15
1,0,1760,123,117
2,0,1842,122,36
3,0,1765,168,67
4,0,1799,121,80
5,0,1877,81,42
6,0,1830,143,27
7,0,1834,97,69
8,0,1859,98,43
9,0,1831,96,73
10,0,1870,73,57
11,0,1819,137,44
12,0,1810,163,27
13,0,1880,93,27
14,0,1752,244,4
15,0,1783,163,54
16,0,1756,184,60
17,0,1798,173,29
18,0,1719,199,82
19,0,1837,123,40
20,0,1891,75,34
21,0,1683,256,61
22,0,1769,217,14
23,0,1818,160,22
24,0,1808,162,30
25,0,1731,151,118
26,0,1824,134,42
27,0,1832,140,28
28,0,1831,97,72
29,0,1831,149,20
30,0,1794,172,34
31,0,1736,188,76
32,0,1805,149,46
33,0,1812,103,85
34,0,1876,68,56
35,0,1768,117,115
36,0,1833,110,57
37,0,1829,87,84
38,0,1915,64,21
39,0,1865,51,84
40,0,1862,118,20
41,0,1750,180,70
42,0,1768,215,17
43,0,1867,119,14
44,0,1851,92,57
45,0,1861,109,30
46,0,1832,117,51
47,0,1803,160,37
48,0,1685,279,36
49,0,1818,108,74
50,0,1784,131,85
51,0,1802,146,52
52,0,1799,124,77
53,0,1851,124,25
54,0,1718,196,86
55,0,1890,80,30
56,0,1829,127,44
57,0,1867,39,94
58,0,1852,111,37
59,0,1797,129,74
60,0,1806,147,47
61,0,1848,113,39
62,0,1849,129,22
63,0,1824,141,35
64,0,1708,196,96
65,0,1793,187,20
66,0,1756,218,26
67,0,1811,127,62
68,0,1820,104,76
69,0,1761,203,36
70,0,1816,154,30
71,0,1841,133,26
72,0,1817,121,62
73,0,1843,96,61
74,0,1844,114,42
75,0,1764,176,60
76,0,1825,162,13
77,0,1885,39,76
78,0,1857,106,37
79,0,1780,152,68
80,0,1848,99,53
81,0,1775,135,90
82,0,1822,114,64
83,0,1724,210,66
84,0,1828,153,19
85,0,1798,107,95
86,0,1797,133,70
87,0,1822,152,26
88,0,1822,115,63
89,0,1817,152,31
90,0,1846,81,73
91,0,1837,112,51
92,0,1777,182,41
93,0,1719,213,68
94,0,1813,144,43
95,0,1817,155,28
96,0,1795,160,45
97,0,1791,167,42
98,0,1798,190,12
99,0,1775,164,61

