0,0,1774,180,46
1,0,1813,135,52
2,0,1763,211,26
3,0,1800,83,117
4,0,1834,125,41
5,0,1687,289,24
6,0,1777,192,31
7,0,1719,224,57
8,0,1792,178,30
9,0,1816,154,30
10,0,1702,285,13
11,0,1710,256,34
12,0,1799,95,106
13,0,1870,83,47
14,0,1809,140,51
15,0,1749,227,24
16,0,1804,149,47
17,0,1839,87,74
18,0,1796,128,76
19,0,1828,73,99
20,0,1779,133,88
21,0,1722,222,56
22,0,1743,146,111
23,0,1758,230,12
24,0,1798,184,18
25,0,1814,129,57
26,0,1765,169,66
27,0,1805,153,42
28,0,1742,217,41
29,0,1789,144,67
30,0,1796,197,7
31,0,1879,51,70
32,0,1788,125,87
33,0,1794,151,55
34,0,1860,55,85
35,0,1819,127,54
36,0,1798,112,90
37,0,1827,96,77
38,0,1751,215,34
39,0,1850,115,35
40,0,1822,143,35
41,0,1791,137,72
42,0,1760,189,51
43,0,1841,123,36
44,0,1850,113,37
45,0,1878,51,71
46,0,1828,79,93
47,0,1803,170,27
48,0,1887,65,48
49,0,1791,166,43
50,0,1813,166,21
51,0,1770,177,53
52,0,1719,260,21
53,0,1695,251,54
54,0,1787,185,28
55,0,1812,154,34
56,0,1901,43,56
57,0,1786,171,43
58,0,1857,89,54
59,0,1828,101,71
60,0,1906,46,48
61,0,1783,74,143
62,0,1849,77,74
63,0,1791,155,54
64,0,1793,134,73
65,0,1827,147,26
66,0,1758,170,72
67,0,1688,295,17
68,0,1821,162,17
69,0,1716,195,89
70,0,1831,82,87
71,0,1777,191,32
72,0,1775,93,132
73,0,1735,250,15
74,0,1721,230,49
75,0,1687,222,91
76,0,1858,81,61
77,0,1806,102,92
78,0,1796,141,63
79,0,1817,77,106
80,0,1802,107,91
81,0,1868,110,22
82,0,1793,170,37
83,0,1830,92,78
84,0,1845,91,64
85,0,1815,141,44
86,0,1908,17,75
87,0,1815,109,76
88,0,1795,154,51
89,0,1772,195,33
90,0,1715,209,76
91,0,1784,160,56
92,0,1818,167,15
93,0,1834,127,39
94,0,1838,121,41
95,0,1815,69,116
96,0,1750,179,71
97,0,1791,142,67
98,0,1750,203,47
99,0,1823,74,103

