0,0,1822,73,105
1,0,1828,94,78
2,0,1904,84,12
3,0,1898,61,41
4,0,1792,133,75
5,0,1891,67,42
6,0,1862,136,2
7,0,1837,145,18
8,0,1907,69,24
9,0,1876,101,23
10,0,1842,116,42
11,0,1888,70,42
12,0,1837,136,27
13,0,1867,88,45
14,0,1867,115,18
15,0,1820,119,61
16,0,1805,107,88
17,0,1821,108,71
18,0,1887,102,11
19,0,1861,106,33
20,0,1868,121,11
21,0,1875,74,51
22,0,1892,42,66
23,0,1804,180,16
24,0,1849,103,48
25,0,1842,95,63
26,0,1868,97,35
27,0,1838,94,68
28,0,1809,149,42
29,0,1828,129,43
30,0,1847,128,25
31,0,1857,83,60
32,0,1841,108,51
33,0,1776,124,100
34,0,1889,73,38
35,0,1869,78,53
36,0,1893,77,30
37,0,1864,54,82
38,0,1869,58,73
39,0,1898,61,41
40,0,1853,92,55
41,0,1902,81,17
42,0,1832,144,24
43,0,1882,95,23
44,0,1811,144,45
45,0,1908,59,33
46,0,1793,136,71
47,0,1900,58,42
48,0,1851,130,19
49,0,1810,113,77
50,0,1869,109,22
51,0,1879,114,7
52,0,1895,86,19
53,0,1850,99,51
54,0,1822,155,23
55,0,1895,37,68
56,0,1861,84,55
57,0,1877,92,31
58,0,1853,91,56
59,0,1853,65,82
60,0,1847,86,67
61,0,1825,122,53
62,0,1815,138,47
63,0,1829,118,53
64,0,1833,154,13
65,0,1814,163,23
66,0,1938,33,29
67,0,1867,61,72
68,0,1892,79,29
69,0,1905,80,15
70,0,1796,119,85
71,0,1859,112,29
72,0,1897,86,17
73,0,1873,101,26
74,0,1838,111,51
75,0,1889,77,34
76,0,1802,157,41
77,0,1851,97,52
78,0,1884,64,52
79,0,1865,91,44
80,0,1818,101,81
81,0,1881,111,8
82,0,1806,150,44
83,0,1858,102,40
84,0,1878,97,25
85,0,1876,98,26
86,0,1901,76,23
87,0,1902,70,28
88,0,1822,164,14
89,0,1881,69,50
90,0,1858,125,17
91,0,1846,87,67
92,0,1869,110,21
93,0,1870,64,66
94,0,1822,122,56
95,0,1766,209,25
96,0,1849,138,13
97,0,1867,100,33
98,0,1826,122,52
99,0,1813,114,73

