0,0,1925,52,23
1,0,1923,61,16
2,0,1889,111,0
3,0,1948,49,3
4,0,1913,76,11
5,0,1925,64,11
6,0,1894,39,67
7,0,1915,38,47
8,0,1904,86,10
9,0,1902,44,54
10,0,1938,37,25
11,0,1956,24,20
12,0,1853,58,89
13,0,1907,67,26
14,0,1852,70,78
15,0,1897,70,33
16,0,1912,49,39
17,0,1903,41,56
18,0,1900,32,68
19,0,1915,59,26
20,0,1902,46,52
21,0,1843,89,68
22,0,1896,81,23
23,0,1906,89,5
24,0,1909,87,4
25,0,1896,32,72
26,0,1941,59,0
27,0,1890,84,26
28,0,1916,63,21
29,0,1915,53,32
30,0,1875,69,56
31,0,1894,78,28
32,0,1884,52,64
33,0,1904,58,38
34,0,1906,66,28
35,0,1906,37,57
36,0,1862,73,65
37,0,1912,72,16
38,0,1932,44,24
39,0,1874,86,40
40,0,1928,35,37
41,0,1908,58,34
42,0,1894,78,28
43,0,1879,63,58
44,0,1921,46,33
45,0,1871,100,29
46,0,1888,78,34
47,0,1890,23,87
48,0,1866,134,0
49,0,1845,91,64
50,0,1924,18,58
51,0,1879,97,24
52,0,1872,49,79
53,0,1944,49,7
54,0,1878,57,65
55,0,1905,54,41
56,0,1892,56,52
57,0,1898,70,32
58,0,1868,61,71
59,0,1973,21,6
60,0,1858,80,62
61,0,1878,88,34
62,0,1909,57,34
63,0,1935,25,40
64,0,1908,83,9
65,0,1895,49,56
66,0,1933,27,40
67,0,1913,52,35
68,0,1898,56,46
69,0,1866,60,74
70,0,1864,70,66
71,0,1886,69,45
72,0,1908,60,32
73,0,1913,55,32
74,0,1936,33,31
75,0,1941,49,10
76,0,1865,104,31
77,0,1869,73,58
78,0,1892,65,43
79,0,1928,44,28
80,0,1907,45,48
81,0,1932,62,6
82,0,1881,92,27
83,0,1885,85,30
84,0,1898,70,32
85,0,1878,92,30
86,0,1884,61,55
87,0,1880,81,39
88,0,1901,73,26
89,0,1888,22,90
90,0,1869,91,40
91,0,1930,26,44
92,0,1887,102,11
93,0,1899,80,21
94,0,1940,46,14
95,0,1863,62,75
96,0,1913,69,18
97,0,1915,83,2
98,0,1869,51,80
99,0,1916,37,47

