0,0,1735,153,112
1,0,1711,233,56
2,0,1789,203,8
3,0,1804,149,47
4,0,1740,165,95
5,0,1693,253,54
6,0,1592,274,134
7,0,1776,219,5
8,0,1742,208,50
9,0,1819,145,36
10,0,1676,206,118
11,0,1772,190,38
12,0,1750,165,85
13,0,1715,242,43
14,0,1767,216,17
15,0,1801,150,49
16,0,1737,212,51
17,0,1817,123,60
18,0,1710,207,83
19,0,1748,186,66
20,0,1710,273,17
21,0,1772,150,78
22,0,1834,155,11
23,0,1766,168,66
24,0,1754,223,23
25,0,1789,136,75
26,0,1769,209,22
27,0,1819,149,32
28,0,1744,245,11
29,0,1733,246,21
30,0,1807,108,85
31,0,1802,192,6
32,0,1798,133,69
33,0,1870,76,54
34,0,1749,218,33
35,0,1770,162,68
36,0,1737,213,50
37,0,1863,84,53
38,0,1795,163,42
39,0,1733,146,121
40,0,1714,214,72
41,0,1733,163,104
42,0,1772,139,89
43,0,1790,179,31
44,0,1694,268,38
45,0,1791,179,30
46,0,1719,175,106
47,0,1775,208,17
48,0,1729,156,115
49,0,1823,166,11
50,0,1699,186,115
51,0,1850,117,33
52,0,1757,135,108
53,0,1672,276,52
54,0,1767,146,87
55,0,1796,151,53
56,0,1789,206,5
57,0,1778,216,6
58,0,1772,209,19
59,0,1706,263,31
60,0,1737,219,44
61,0,1801,174,25
62,0,1719,231,50
63,0,1810,124,66
64,0,1715,263,22
65,0,1875,97,28
66,0,1705,285,10
67,0,1729,178,93
68,0,1789,110,101
69,0,1732,253,15
70,0,1760,228,12
71,0,1733,231,36
72,0,1680,237,83
73,0,1745,135,120
74,0,1868,117,15
75,0,1745,178,77
76,0,1749,158,93
77,0,1807,184,9
78,0,1743,184,73
79,0,1788,150,62
80,0,1805,142,53
81,0,1802,130,68
82,0,1767,162,71
83,0,1742,171,87
84,0,1693,246,61
85,0,1684,211,105
86,0,1736,210,54
87,0,1682,203,115
88,0,1787,101,112
89,0,1744,105,151
90,0,1686,227,87
91,0,1773,147,80
92,0,1773,95,132
93,0,1718,236,46
94,0,1673,215,112
95,0,1681,188,131
96,0,1813,137,50
97,0,1675,154,171
98,0,1733,181,86
99,0,1716,189,95

