0,0,1911,53,36
1,0,1898,60,42
2,0,1890,91,19
3,0,1913,66,21
4,0,1892,65,43
5,0,1934,66,0
6,0,1938,49,13
7,0,1906,32,62
8,0,1940,56,4
9,0,1926,62,12
10,0,1880,64,56
11,0,1876,65,59
12,0,1939,48,13
13,0,1865,67,68
14,0,1931,52,17
15,0,1899,70,31
16,0,1922,78,0
17,0,1921,68,11
18,0,1882,79,39
19,0,1882,86,32
20,0,1881,88,31
21,0,1934,56,10
22,0,1906,78,16
23,0,1917,57,26
24,0,1915,82,3
25,0,1843,121,36
26,0,1930,51,19
27,0,1893,91,16
28,0,1898,85,17
29,0,1968,28,4
30,0,1873,94,33
31,0,1932,65,3
32,0,1826,100,74
33,0,1851,77,72
34,0,1901,86,13
35,0,1831,130,39
36,0,1876,89,35
37,0,1892,94,14
38,0,1917,35,48
39,0,1895,87,18
40,0,1883,94,23
41,0,1878,102,20
42,0,1891,103,6
43,0,1886,87,27
44,0,1925,70,5
45,0,1908,70,22
46,0,1885,100,15
47,0,1903,58,39
48,0,1893,51,56
49,0,1885,87,28
50,0,1874,104,22
51,0,1891,79,30
52,0,1911,70,19
53,0,1859,54,87
54,0,1921,56,23
55,0,1872,107,21
56,0,1883,97,20
57,0,1896,65,39
58,0,1864,116,20
59,0,1930,59,11
60,0,1890,77,33
61,0,1922,47,31
62,0,1870,126,4
63,0,1879,79,42
64,0,1877,71,52
65,0,1853,80,67
66,0,1886,80,34
67,0,1864,88,48
68,0,1925,44,31
69,0,1921,63,16
70,0,1914,77,9
71,0,1867,58,75
72,0,1892,67,41
73,0,1896,53,51
74,0,1903,69,28
75,0,1875,84,41
76,0,1960,27,13
77,0,1917,52,31
78,0,1863,119,18
79,0,1940,58,2
80,0,1872,86,42
81,0,1882,75,43
82,0,1891,62,47
83,0,1887,92,21
84,0,1892,94,14
85,0,1896,74,30
86,0,1903,73,24
87,0,1905,73,22
88,0,1875,89,36
89,0,1939,43,18
90,0,1905,53,42
91,0,1960,36,4
92,0,1889,92,19
93,0,1918,65,17
94,0,1896,99,5
95,0,1927,60,13
96,0,1900,82,18
97,0,1927,69,4
98,0,1896,47,57
99,0,1884,70,46

