0,0,1658,322,20
1,0,1573,356,71
2,0,1580,364,56
3,0,1591,196,213
4,0,1794,77,129
5,0,1726,237,37
6,0,1685,195,120
7,0,1723,240,37
8,0,1738,199,63
9,0,1696,228,76
10,0,1863,119,18
11,0,1579,303,118
12,0,1623,288,89
13,0,1726,244,30
14,0,1689,266,45
15,0,1786,95,119
16,0,1701,189,110
17,0,1554,276,170
18,0,1720,184,96
19,0,1639,249,112
20,0,1688,302,10
21,0,1794,167,39
22,0,1686,283,31
23,0,1721,240,39
24,0,1580,294,126
25,0,1701,187,112
26,0,1827,132,41
27,0,1666,304,30
28,0,1710,213,77
29,0,1726,186,88
30,0,1575,358,67
31,0,1743,186,71
32,0,1595,333,72
33,0,1658,315,27
34,0,1713,277,10
35,0,1500,326,174
36,0,1653,271,76
37,0,1611,232,157
38,0,1779,150,71
39,0,1652,286,62
40,0,1536,296,168
41,0,1826,155,19
42,0,1672,297,31
43,0,1712,237,51
44,0,1536,261,203
45,0,1673,327,0
46,0,1631,209,160
47,0,1635,279,86
48,0,1784,187,29
49,0,1659,305,36
50,0,1626,336,38
51,0,1759,192,49
52,0,1612,373,15
53,0,1729,214,57
54,0,1771,179,50
55,0,1794,184,22
56,0,1608,230,162
57,0,1667,286,47
58,0,1625,316,59
59,0,1564,343,93
60,0,1605,307,88
61,0,1722,230,48
62,0,1603,383,14
63,0,1702,198,100
64,0,1686,256,58
65,0,1528,230,242
66,0,1602,303,95
67,0,1743,229,28
68,0,1747,174,79
69,0,1687,241,72
70,0,1786,201,13
71,0,1644,295,61
72,0,1660,274,66
73,0,1611,244,145
74,0,1780,127,93
75,0,1714,209,77
76,0,1726,265,9
77,0,1538,396,66
78,0,1685,253,62
79,0,1564,291,145
80,0,1701,239,60
81,0,1682,185,133
82,0,1740,181,79
83,0,1678,167,155
84,0,1660,269,71
85,0,1826,135,39
86,0,1684,243,73
87,0,1659,318,23
88,0,1823,140,37
89,0,1663,247,90
90,0,1722,268,10
91,0,1842,101,57
92,0,1746,182,72
93,0,1538,314,148
94,0,1775,188,37
95,0,1711,212,77
96,0,1574,285,141
97,0,1556,246,198
98,0,1680,288,32
99,0,1715,254,31

