0,0,1896,39,65
1,0,1932,38,30
2,0,1942,34,24
3,0,1953,20,27
4,0,1916,37,47
5,0,1919,30,51
6,0,1898,48,54
7,0,1937,56,7
8,0,1929,57,14
9,0,1930,56,14
10,0,1887,25,88
11,0,1841,85,74
12,0,1905,81,14
13,0,1908,80,12
14,0,1883,61,56
15,0,1925,40,35
16,0,1928,38,34
17,0,1948,33,19
18,0,1895,79,26
19,0,1936,43,21
20,0,1907,43,50
21,0,1933,30,37
22,0,1950,26,24
23,0,1910,69,21
24,0,1923,55,22
25,0,1910,21,69
26,0,1908,90,2
27,0,1922,67,11
28,0,1923,77,0
29,0,1901,99,0
30,0,1868,90,42
31,0,1910,90,0
32,0,1942,44,14
33,0,1854,57,89
34,0,1948,44,8
35,0,1905,76,19
36,0,1923,67,10
37,0,1926,54,20
38,0,1898,50,52
39,0,1933,30,37
40,0,1908,78,14
41,0,1903,35,62
42,0,1929,44,27
43,0,1908,51,41
44,0,1918,45,37
45,0,1962,25,13
46,0,1940,31,29
47,0,1903,58,39
48,0,1952,38,10
49,0,1902,55,43
50,0,1922,51,27
51,0,1908,24,68
52,0,1902,71,27
53,0,1925,66,9
54,0,1917,42,41
55,0,1948,52,0
56,0,1955,24,21
57,0,1854,97,49
58,0,1884,44,72
59,0,1921,59,20
60,0,1925,34,41
61,0,1929,39,32
62,0,1915,75,10
63,0,1870,91,39
64,0,1918,37,45
65,0,1936,64,0
66,0,1940,39,21
67,0,1915,70,15
68,0,1935,65,0
69,0,1938,27,35
70,0,1960,30,10
71,0,1897,50,53
72,0,1952,48,0
73,0,1919,73,8
74,0,1898,73,29
75,0,1914,86,0
76,0,1937,47,16
77,0,1921,49,30
78,0,1850,100,50
79,0,1943,55,2
80,0,1929,64,7
81,0,1959,41,0
82,0,1942,29,29
83,0,1941,31,28
84,0,1929,14,57
85,0,1896,55,49
86,0,1862,52,86
87,0,1924,31,45
88,0,1926,39,35
89,0,1922,50,28
90,0,1897,47,56
91,0,1861,79,60
92,0,1903,64,33
93,0,1909,52,39
94,0,1904,91,5
95,0,1952,30,18
96,0,1878,89,33
97,0,1916,84,0
98,0,1936,43,21
99,0,1910,49,41

