0,0,1840,96,64
1,0,1736,170,94
2,0,1777,186,37
3,0,1745,114,141
4,0,1829,73,98
5,0,1755,192,53
6,0,1744,167,89
7,0,1753,159,88
8,0,1788,184,28
9,0,1873,96,31
10,0,1878,99,23
11,0,1835,114,51
12,0,1757,233,10
13,0,1783,186,31
14,0,1757,210,33
15,0,1717,199,84
16,0,1837,102,61
17,0,1796,137,67
18,0,1816,146,38
19,0,1809,156,35
20,0,1749,157,94
21,0,1655,345,0
22,0,1752,166,82
23,0,1801,170,29
24,0,1815,110,75
25,0,1839,125,36
26,0,1804,183,13
27,0,1764,205,31
28,0,1810,145,45
29,0,1767,155,78
30,0,1772,148,80
31,0,1678,207,115
32,0,1775,200,25
33,0,1817,126,57
34,0,1854,95,51
35,0,1806,123,71
36,0,1819,102,79
37,0,1734,236,30
38,0,1829,130,41
39,0,1784,111,105
40,0,1815,128,57
41,0,1761,177,62
42,0,1827,139,34
43,0,1844,123,33
44,0,1796,185,19
45,0,1793,176,31
46,0,1725,181,94
47,0,1756,166,78
48,0,1798,152,50
49,0,1745,202,53
50,0,1668,258,74
51,0,1786,178,36
52,0,1760,236,4
53,0,1794,186,20
54,0,1881,73,46
55,0,1761,174,65
56,0,1792,170,38
57,0,1822,166,12
58,0,1780,156,64
59,0,1745,173,82
60,0,1723,220,57
61,0,1760,192,48
62,0,1782,203,15
63,0,1797,108,95
64,0,1820,122,58
65,0,1698,202,100
66,0,1819,98,83
67,0,1768,163,69
68,0,1745,200,55
69,0,1745,154,101
70,0,1740,161,99
71,0,1799,106,95
72,0,1831,124,45
73,0,1829,138,33
74,0,1780,139,81
75,0,1754,128,118
76,0,1780,127,93
77,0,1750,199,51
78,0,1869,99,32
79,0,1765,168,67
80,0,1842,126,32
81,0,1780,193,27
82,0,1745,215,40
83,0,1890,87,23
84,0,1790,171,39
85,0,1812,180,8
86,0,1851,122,27
87,0,1824,116,60
88,0,1805,139,56
89,0,1783,188,29
90,0,1801,127,72
91,0,1822,168,10
92,0,1778,146,76
93,0,1840,124,36
94,0,1866,73,61
95,0,1801,136,63
96,0,1692,153,155
97,0,1818,159,23
98,0,1763,140,97
99,0,1735,145,120

