0,0,1685,307,8
1,0,1681,256,63
2,0,1706,256,38
3,0,1839,75,86
4,0,1716,239,45
5,0,1614,349,37
6,0,1807,173,20
7,0,1765,124,111
8,0,1862,125,13
9,0,1801,160,39
10,0,1778,200,22
11,0,1738,230,32
12,0,1664,312,24
13,0,1770,149,81
14,0,1707,284,9
15,0,1852,108,40
16,0,1845,131,24
17,0,1684,310,6
18,0,1606,272,122
19,0,1507,328,165
20,0,1763,205,32
21,0,1708,212,80
22,0,1809,82,109
23,0,1732,172,96
24,0,1793,146,61
25,0,1800,176,24
26,0,1766,194,40
27,0,1721,253,26
28,0,1806,147,47
29,0,1746,244,10
30,0,1691,233,76
31,0,1757,194,49
32,0,1748,210,42
33,0,1757,175,68
34,0,1682,221,97
35,0,1589,235,176
36,0,1777,154,69
37,0,1814,92,94
38,0,1808,166,26
39,0,1675,236,89
40,0,1856,90,54
41,0,1769,225,6
42,0,1715,253,32
43,0,1776,161,63
44,0,1646,318,36
45,0,1681,319,0
46,0,1521,342,137
47,0,1787,143,70
48,0,1832,150,18
49,0,1672,282,46
50,0,1536,376,88
51,0,1746,236,18
52,0,1724,267,9
53,0,1663,310,27
54,0,1731,171,98
55,0,1738,181,81
56,0,1792,158,50
57,0,1718,159,123
58,0,1704,199,97
59,0,1603,380,17
60,0,1747,161,92
61,0,1795,174,31
62,0,1705,191,104
63,0,1722,228,50
64,0,1653,318,29
65,0,1836,109,55
66,0,1847,74,79
67,0,1775,125,100
68,0,1689,285,26
69,0,1789,164,47
70,0,1863,96,41
71,0,1790,117,93
72,0,1765,82,153
73,0,1700,288,12
74,0,1729,175,96
75,0,1889,70,41
76,0,1762,226,12
77,0,1744,152,104
78,0,1676,189,135
79,0,1667,318,15
80,0,1676,253,71
81,0,1548,390,62
82,0,1768,137,95
83,0,1646,342,12
84,0,1749,179,72
85,0,1817,115,68
86,0,1775,208,17
87,0,1740,201,59
88,0,1666,221,113
89,0,1826,155,19
90,0,1651,235,114
91,0,1719,146,135
92,0,1756,159,85
93,0,1749,165,86
94,0,1768,146,86
95,0,1746,153,101
96,0,1713,240,47
97,0,1736,230,34
98,0,1739,176,85
99,0,1763,223,14

