0,0,1383,590,27
1,0,1696,167,137
2,0,1049,834,117
3,0,764,1215,21
4,0,1153,807,40
5,0,827,988,185
6,0,1544,281,175
7,0,1380,585,35
8,0,1298,482,220
9,0,1217,708,75
10,0,1145,832,23
11,0,983,1013,4
12,0,1092,784,124
13,0,976,1008,16
14,0,1552,411,37
15,0,1123,861,16
16,0,1165,796,39
17,0,810,1004,186
18,0,1245,699,56
19,0,1272,695,33
20,0,1245,681,74
21,0,1159,478,363
22,0,1073,838,89
23,0,666,1109,225
24,0,1140,418,442
25,0,1129,824,47
26,0,1626,310,64
27,0,1117,819,64
28,0,1079,863,58
29,0,1049,897,54
30,0,1281,585,134
31,0,1114,742,144
32,0,609,1179,212
33,0,986,601,413
34,0,1302,686,12
35,0,1608,365,27
36,0,767,1229,4
37,0,1291,674,35
38,0,1305,489,206
39,0,1176,806,18
40,0,1223,402,375
41,0,854,839,307
42,0,1166,815,19
43,0,1193,769,38
44,0,1105,868,27
45,0,1446,423,131
46,0,1179,786,35
47,0,888,1083,29
48,0,1220,681,99
49,0,1168,646,186
50,0,1144,650,206
51,0,1065,922,13
52,0,956,706,338
53,0,1584,361,55
54,0,1654,324,22
55,0,1467,496,37
56,0,1108,869,23
57,0,927,676,397
58,0,1189,762,49
59,0,1310,331,359
60,0,1299,624,77
61,0,1338,537,125
62,0,1043,509,448
63,0,1241,716,43
64,0,1415,563,22
65,0,1343,237,420
66,0,1363,587,50
67,0,1006,716,278
68,0,1094,880,26
69,0,1024,949,27
70,0,694,1277,29
71,0,1232,401,367
72,0,993,997,10
73,0,1198,564,238
74,0,960,978,62
75,0,1287,267,446
76,0,1255,707,38
77,0,1368,579,53
78,0,1264,711,25
79,0,1122,615,263
80,0,812,1172,16
81,0,1251,634,115
82,0,1614,345,41
83,0,981,1002,17
84,0,1168,817,15
85,0,1327,620,53
86,0,1161,789,50
87,0,1098,807,95
88,0,1224,727,49
89,0,1739,130,131
90,0,828,1097,75
91,0,1195,792,13
92,0,1259,668,73
93,0,682,1314,4
94,0,1627,255,118
95,0,893,1095,12
96,0,853,574,573
97,0,1530,357,113
98,0,1032,934,34
99,0,944,1006,50

