0,0,1876,103,21
1,0,1915,55,30
2,0,1879,103,18
3,0,1862,108,30
4,0,1891,85,24
5,0,1921,45,34
6,0,1871,83,46
7,0,1868,46,86
8,0,1866,44,90
9,0,1910,54,36
10,0,1875,77,48
11,0,1889,70,41
12,0,1936,31,33
13,0,1876,107,17
14,0,1889,92,19
15,0,1900,89,11
16,0,1907,50,43
17,0,1815,103,82
18,0,1901,63,36
19,0,1930,50,20
20,0,1885,78,37
21,0,1897,97,6
22,0,1948,14,38
23,0,1951,37,12
24,0,1893,94,13
25,0,1841,81,78
26,0,1838,110,52
27,0,1884,90,26
28,0,1911,86,3
29,0,1887,74,39
30,0,1908,41,51
31,0,1890,61,49
32,0,1940,29,31
33,0,1908,67,25
34,0,1908,85,7
35,0,1933,55,12
36,0,1855,98,47
37,0,1862,75,63
38,0,1876,104,20
39,0,1905,73,22
40,0,1861,100,39
41,0,1856,108,36
42,0,1847,119,34
43,0,1881,87,32
44,0,1867,63,70
45,0,1875,65,60
46,0,1840,144,16
47,0,1857,102,41
48,0,1882,82,36
49,0,1865,76,59
50,0,1910,78,12
51,0,1918,46,36
52,0,1901,73,26
53,0,1892,81,27
54,0,1863,83,54
55,0,1834,50,116
56,0,1899,68,33
57,0,1873,90,37
58,0,1817,156,27
59,0,1901,30,69
60,0,1899,53,48
61,0,1916,74,10
62,0,1859,120,21
63,0,1896,79,25
64,0,1861,126,13
65,0,1903,83,14
66,0,1900,69,31
67,0,1863,101,36
68,0,1868,89,43
69,0,1910,65,25
70,0,1871,82,47
71,0,1864,72,64
72,0,1902,47,51
73,0,1923,40,37
74,0,1857,114,29
75,0,1876,124,0
76,0,1935,53,12
77,0,1849,122,29
78,0,1859,113,28
79,0,1874,53,73
80,0,1857,111,32
81,0,1905,79,16
82,0,1908,49,43
83,0,1887,66,47
84,0,1903,50,47
85,0,1881,94,25
86,0,1804,105,91
87,0,1911,89,0
88,0,1858,101,41
89,0,1877,74,49
90,0,1923,38,39
91,0,1870,105,25
92,0,1848,101,51
93,0,1902,64,34
94,0,1881,58,61
95,0,1916,65,19
96,0,1908,45,47
97,0,1901,56,43
98,0,1872,76,52
99,0,1899,92,9

