0,0,1891,87,22
1,0,1929,33,38
2,0,1916,43,41
3,0,1868,43,89
4,0,1911,51,38
5,0,1838,146,16
6,0,1901,67,32
7,0,1921,61,18
8,0,1847,97,56
9,0,1884,66,50
10,0,1876,56,68
11,0,1870,95,35
12,0,1901,82,17
13,0,1926,41,33
14,0,1892,81,27
15,0,1836,120,44
16,0,1878,76,46
17,0,1876,83,41
18,0,1899,61,40
19,0,1896,49,55
20,0,1868,109,23
21,0,1921,45,34
22,0,1889,79,32
23,0,1823,67,110
24,0,1906,69,25
25,0,1919,48,33
26,0,1935,38,27
27,0,1884,74,42
28,0,1889,46,65
29,0,1882,78,40
30,0,1890,49,61
31,0,1848,57,95
32,0,1898,48,54
33,0,1872,97,31
34,0,1935,15,50
35,0,1917,55,28
36,0,1882,105,13
37,0,1886,68,46
38,0,1881,68,51
39,0,1930,40,30
40,0,1874,109,17
41,0,1907,54,39
42,0,1852,92,56
43,0,1921,37,42
44,0,1908,49,43
45,0,1836,79,85
46,0,1893,80,27
47,0,1898,51,51
48,0,1903,53,44
49,0,1862,77,61
50,0,1906,71,23
51,0,1876,51,73
52,0,1911,41,48
53,0,1867,64,69
54,0,1917,64,19
55,0,1916,42,42
56,0,1849,90,61
57,0,1926,69,5
58,0,1867,58,75
59,0,1885,56,59
60,0,1882,94,24
61,0,1916,58,26
62,0,1852,100,48
63,0,1882,77,41
64,0,1894,73,33
65,0,1876,71,53
66,0,1884,73,43
67,0,1821,126,53
68,0,1915,64,21
69,0,1821,128,51
70,0,1852,82,66
71,0,1881,76,43
72,0,1900,68,32
73,0,1873,99,28
74,0,1844,104,52
75,0,1941,24,35
76,0,1822,83,95
77,0,1878,62,60
78,0,1894,67,39
79,0,1871,83,46
80,0,1932,21,47
81,0,1923,65,12
82,0,1924,59,17
83,0,1903,91,6
84,0,1910,79,11
85,0,1900,56,44
86,0,1861,68,71
87,0,1925,52,23
88,0,1881,47,72
89,0,1907,52,41
90,0,1902,67,31
91,0,1906,80,14
92,0,1936,47,17
93,0,1871,104,25
94,0,1842,112,46
95,0,1895,70,35
96,0,1853,110,37
97,0,1888,78,34
98,0,1913,56,31
99,0,1871,49,80

