0,0,1764,198,38
1,0,1539,428,33
2,0,1568,353,79
3,0,1650,247,103
4,0,1684,271,45
5,0,1768,168,64
6,0,1636,275,89
7,0,1614,289,97
8,0,1567,240,193
9,0,1715,196,89
10,0,1743,230,27
11,0,1625,333,42
12,0,1447,409,144
13,0,1612,352,36
14,0,1714,141,145
15,0,1537,343,120
16,0,1716,194,90
17,0,1438,422,140
18,0,1543,429,28
19,0,1717,209,74
20,0,1710,140,150
21,0,1764,157,79
22,0,1723,237,40
23,0,1623,375,2
24,0,1548,277,175
25,0,1726,218,56
26,0,1851,112,37
27,0,1695,200,105
28,0,1716,196,88
29,0,1619,297,84
30,0,1730,229,41
31,0,1789,136,75
32,0,1563,405,32
33,0,1605,370,25
34,0,1660,253,87
35,0,1491,477,32
36,0,1536,334,130
37,0,1714,224,62
38,0,1673,239,88
39,0,1778,122,100
40,0,1663,290,47
41,0,1714,209,77
42,0,1670,330,0
43,0,1716,244,40
44,0,1607,287,106
45,0,1635,315,50
46,0,1513,485,2
47,0,1652,251,97
48,0,1588,336,76
49,0,1742,158,100
50,0,1728,238,34
51,0,1639,170,191
52,0,1629,358,13
53,0,1753,120,127
54,0,1531,248,221
55,0,1729,247,24
56,0,1558,393,49
57,0,1715,245,40
58,0,1692,161,147
59,0,1573,273,154
60,0,1590,367,43
61,0,1780,131,89
62,0,1524,438,38
63,0,1632,292,76
64,0,1522,382,96
65,0,1734,233,33
66,0,1659,307,34
67,0,1391,602,7
68,0,1554,441,5
69,0,1761,158,81
70,0,1655,321,24
71,0,1684,136,180
72,0,1446,356,198
73,0,1556,305,139
74,0,1611,383,6
75,0,1744,124,132
76,0,1566,286,148
77,0,1642,213,145
78,0,1691,265,44
79,0,1667,278,55
80,0,1602,336,62
81,0,1739,208,53
82,0,1533,320,147
83,0,1754,185,61
84,0,1655,282,63
85,0,1624,282,94
86,0,1561,278,161
87,0,1638,312,50
88,0,1665,280,55
89,0,1655,308,37
90,0,1764,179,57
91,0,1529,436,35
92,0,1485,515,0
93,0,1633,263,104
94,0,1462,395,143
95,0,1519,282,199
96,0,1608,348,44
97,0,1512,340,148
98,0,1506,434,60
99,0,1700,283,17

