0,0,1823,36,141
1,0,1768,202,30
2,0,1804,141,55
3,0,1855,126,19
4,0,1821,135,44
5,0,1815,171,14
6,0,1706,190,104
7,0,1758,216,26
8,0,1674,239,87
9,0,1756,185,59
10,0,1771,196,33
11,0,1797,181,22
12,0,1815,128,57
13,0,1820,154,26
14,0,1774,136,90
15,0,1856,128,16
16,0,1817,105,78
17,0,1786,181,33
18,0,1811,182,7
19,0,1699,209,92
20,0,1804,100,96
21,0,1785,163,52
22,0,1752,181,67
23,0,1832,97,71
24,0,1821,116,63
25,0,1808,185,7
26,0,1855,133,12
27,0,1797,192,11
28,0,1867,109,24
29,0,1805,130,65
30,0,1782,205,13
31,0,1731,244,25
32,0,1780,173,47
33,0,1738,245,17
34,0,1759,155,86
35,0,1786,149,65
36,0,1756,163,81
37,0,1777,207,16
38,0,1784,160,56
39,0,1867,104,29
40,0,1758,205,37
41,0,1815,167,18
42,0,1703,181,116
43,0,1753,165,82
44,0,1676,274,50
45,0,1785,121,94
46,0,1739,239,22
47,0,1779,122,99
48,0,1823,115,62
49,0,1805,64,131
50,0,1706,192,102
51,0,1712,238,50
52,0,1770,199,31
53,0,1728,231,41
54,0,1704,194,102
55,0,1709,171,120
56,0,1886,74,40
57,0,1717,226,57
58,0,1718,151,131
59,0,1788,165,47
60,0,1727,250,23
61,0,1729,222,49
62,0,1812,106,82
63,0,1763,151,86
64,0,1826,113,61
65,0,1729,135,136
66,0,1758,164,78
67,0,1871,109,20
68,0,1721,242,37
69,0,1710,223,67
70,0,1768,209,23
71,0,1831,103,66
72,0,1747,230,23
73,0,1806,133,61
74,0,1751,162,87
75,0,1821,104,75
76,0,1803,114,83
77,0,1806,137,57
78,0,1758,175,67
79,0,1758,206,36
80,0,1718,243,39
81,0,1730,230,40
82,0,1721,259,20
83,0,1715,207,78
84,0,1801,104,95
85,0,1746,203,51
86,0,1742,118,140
87,0,1759,220,21
88,0,1757,169,74
89,0,1745,193,62
90,0,1823,124,53
91,0,1764,189,47
92,0,1768,131,101
93,0,1774,167,59
94,0,1711,235,54
95,0,1725,247,28
96,0,1738,166,96
97,0,1889,64,47
98,0,1783,76,141
99,0,1755,188,57

