0,0,1857,89,54
1,0,1820,140,40
2,0,1824,176,0
3,0,1812,103,85
4,0,1859,134,7
5,0,1779,218,3
6,0,1793,182,25
7,0,1819,161,20
8,0,1752,76,172
9,0,1859,112,29
10,0,1869,55,76
11,0,1866,96,38
12,0,1793,179,28
13,0,1696,257,47
14,0,1844,150,6
15,0,1820,139,41
16,0,1900,71,29
17,0,1838,129,33
18,0,1803,184,13
19,0,1781,171,48
20,0,1806,154,40
21,0,1827,128,45
22,0,1850,84,66
23,0,1859,97,44
24,0,1887,86,27
25,0,1880,79,41
26,0,1831,153,16
27,0,1849,82,69
28,0,1805,130,65
29,0,1919,64,17
30,0,1850,127,23
31,0,1726,108,166
32,0,1808,155,37
33,0,1843,144,13
34,0,1815,165,20
35,0,1816,140,44
36,0,1870,94,36
37,0,1893,61,46
38,0,1824,72,104
39,0,1852,117,31
40,0,1776,151,73
41,0,1811,161,28
42,0,1822,134,44
43,0,1833,87,80
44,0,1865,84,51
45,0,1823,144,33
46,0,1844,131,25
47,0,1832,96,72
48,0,1860,82,58
49,0,1880,106,14
50,0,1844,98,58
51,0,1809,132,59
52,0,1864,61,75
53,0,1818,118,64
54,0,1769,188,43
55,0,1834,125,41
56,0,1754,229,17
57,0,1844,119,37
58,0,1814,103,83
59,0,1819,75,106
60,0,1763,160,77
61,0,1814,174,12
62,0,1806,160,34
63,0,1793,204,3
64,0,1820,93,87
65,0,1886,70,44
66,0,1853,136,11
67,0,1764,182,54
68,0,1845,118,37
69,0,1868,85,47
70,0,1842,119,39
71,0,1822,156,22
72,0,1847,134,19
73,0,1823,131,46
74,0,1756,219,25
75,0,1875,94,31
76,0,1795,162,43
77,0,1797,197,6
78,0,1833,164,3
79,0,1799,171,30
80,0,1794,176,30
81,0,1774,170,56
82,0,1824,119,57
83,0,1813,138,49
84,0,1792,102,106
85,0,1828,159,13
86,0,1873,87,40
87,0,1852,126,22
88,0,1858,101,41
89,0,1848,131,21
90,0,1878,109,13
91,0,1785,134,81
92,0,1849,92,59
93,0,1879,86,35
94,0,1826,91,83
95,0,1840,94,66
96,0,1847,153,0
97,0,1832,107,61
98,0,1807,129,64
99,0,1826,128,46

