0,0,1225,535,240
1,0,1379,453,168
2,0,1488,415,97
3,0,1644,286,70
4,0,1551,356,93
5,0,1534,182,284
6,0,1289,616,95
7,0,1419,282,299
8,0,1521,355,124
9,0,1460,489,51
10,0,1502,480,18
11,0,1628,274,98
12,0,1413,528,59
13,0,1644,205,151
14,0,1570,373,57
15,0,1491,307,202
16,0,1532,456,12
17,0,1546,363,91
18,0,1426,326,248
19,0,1413,398,189
20,0,1662,271,67
21,0,1477,470,53
22,0,1708,272,20
23,0,1316,467,217
24,0,1146,615,239
25,0,1604,318,78
26,0,1645,316,39
27,0,1272,559,169
28,0,1357,400,243
29,0,1146,750,104
30,0,1395,526,79
31,0,1305,637,58
32,0,1469,498,33
33,0,1251,526,223
34,0,1638,322,40
35,0,1394,474,132
36,0,1477,411,112
37,0,1400,525,75
38,0,1451,546,3
39,0,1348,400,252
40,0,1438,503,59
41,0,1366,391,243
42,0,1538,362,100
43,0,1450,386,164
44,0,1385,609,6
45,0,1269,470,261
46,0,1330,600,70
47,0,1335,449,216
48,0,1573,302,125
49,0,1312,632,56
50,0,1554,175,271
51,0,1305,571,124
52,0,1291,509,200
53,0,1552,373,75
54,0,1679,272,49
55,0,1488,491,21
56,0,1534,441,25
57,0,1409,463,128
58,0,1399,489,112
59,0,1289,451,260
60,0,1388,383,229
61,0,1517,392,91
62,0,1447,279,274
63,0,1412,370,218
64,0,1373,598,29
65,0,1391,326,283
66,0,1252,578,170
67,0,1362,550,88
68,0,1511,428,61
69,0,1343,322,335
70,0,1532,343,125
71,0,1651,245,104
72,0,1456,432,112
73,0,1225,682,93
74,0,1531,401,68
75,0,1480,490,30
76,0,1485,471,44
77,0,1618,283,99
78,0,1597,297,106
79,0,1538,322,140
80,0,1293,427,280
81,0,1446,357,197
82,0,1446,403,151
83,0,1804,171,25
84,0,1536,317,147
85,0,1584,356,60
86,0,1397,471,132
87,0,1421,547,32
88,0,1222,572,206
89,0,1273,727,0
90,0,1200,609,191
91,0,1415,507,78
92,0,1391,479,130
93,0,1493,351,156
94,0,1033,758,209
95,0,1470,441,89
96,0,1473,427,100
97,0,1439,343,218
98,0,1330,470,200
99,0,1573,374,53

