0,0,1839,94,67
1,0,1739,224,37
2,0,1767,142,91
3,0,1875,93,32
4,0,1790,136,74
5,0,1808,137,55
6,0,1833,122,45
7,0,1871,77,52
8,0,1822,123,55
9,0,1865,111,24
10,0,1796,187,17
11,0,1733,191,76
12,0,1853,98,49
13,0,1830,167,3
14,0,1801,130,69
15,0,1803,134,63
16,0,1908,70,22
17,0,1793,180,27
18,0,1848,95,57
19,0,1822,130,48
20,0,1859,112,29
21,0,1747,158,95
22,0,1842,129,29
23,0,1890,56,54
24,0,1863,85,52
25,0,1769,110,121
26,0,1765,138,97
27,0,1752,114,134
28,0,1872,105,23
29,0,1861,96,43
30,0,1767,175,58
31,0,1838,67,95
32,0,1756,135,109
33,0,1865,63,72
34,0,1812,169,19
35,0,1855,104,41
36,0,1794,123,83
37,0,1896,52,52
38,0,1777,201,22
39,0,1828,100,72
40,0,1827,122,51
41,0,1822,123,55
42,0,1876,113,11
43,0,1836,104,60
44,0,1842,85,73
45,0,1764,193,43
46,0,1808,121,71
47,0,1896,70,34
48,0,1787,156,57
49,0,1726,170,104
50,0,1833,101,66
51,0,1902,63,35
52,0,1917,55,28
53,0,1823,136,41
54,0,1719,262,19
55,0,1787,79,134
56,0,1864,102,34
57,0,1869,96,35
58,0,1848,116,36
59,0,1817,146,37
60,0,1821,140,39
61,0,1779,131,90
62,0,1840,86,74
63,0,1829,125,46
64,0,1840,113,47
65,0,1848,114,38
66,0,1844,141,15
67,0,1834,73,93
68,0,1856,124,20
69,0,1814,120,66
70,0,1872,80,48
71,0,1857,104,39
72,0,1844,138,18
73,0,1786,177,37
74,0,1822,114,64
75,0,1846,78,76
76,0,1798,124,78
77,0,1826,164,10
78,0,1753,167,80
79,0,1785,134,81
80,0,1845,92,63
81,0,1813,138,49
82,0,1816,132,52
83,0,1841,119,40
84,0,1782,152,66
85,0,1789,150,61
86,0,1705,206,89
87,0,1833,143,24
88,0,1808,105,87
89,0,1815,99,86
90,0,1791,128,81
91,0,1791,139,70
92,0,1808,130,62
93,0,1870,81,49
94,0,1784,184,32
95,0,1775,76,149
96,0,1868,95,37
97,0,1881,30,89
98,0,1777,174,49
99,0,1843,90,67

