0,0,1859,62,79
1,0,1901,52,47
2,0,1850,74,76
3,0,1827,116,57
4,0,1861,74,65
5,0,1851,97,52
6,0,1896,76,28
7,0,1941,49,10
8,0,1911,75,14
9,0,1863,116,21
10,0,1827,136,37
11,0,1920,59,21
12,0,1927,46,27
13,0,1871,56,73
14,0,1883,81,36
15,0,1825,138,37
16,0,1908,24,68
17,0,1871,82,47
18,0,1881,91,28
19,0,1892,55,53
20,0,1817,99,84
21,0,1888,90,22
22,0,1857,62,81
23,0,1863,98,39
24,0,1877,94,29
25,0,1900,56,44
26,0,1910,54,36
27,0,1865,127,8
28,0,1919,42,39
29,0,1915,67,18
30,0,1893,43,64
31,0,1853,82,65
32,0,1804,141,55
33,0,1889,68,43
34,0,1866,103,31
35,0,1904,88,8
36,0,1933,39,28
37,0,1949,34,17
38,0,1865,97,38
39,0,1840,140,20
40,0,1861,46,93
41,0,1879,86,35
42,0,1839,111,50
43,0,1862,93,45
44,0,1892,100,8
45,0,1866,110,24
46,0,1891,101,8
47,0,1851,74,75
48,0,1881,47,72
49,0,1832,69,99
50,0,1895,87,18
51,0,1857,85,58
52,0,1853,96,51
53,0,1881,77,42
54,0,1871,96,33
55,0,1877,94,29
56,0,1844,104,52
57,0,1873,83,44
58,0,1914,48,38
59,0,1906,87,7
60,0,1871,59,70
61,0,1847,68,85
62,0,1921,50,29
63,0,1839,87,74
64,0,1852,107,41
65,0,1873,115,12
66,0,1881,92,27
67,0,1829,119,52
68,0,1802,159,39
69,0,1836,96,68
70,0,1939,33,28
71,0,1866,110,24
72,0,1850,95,55
73,0,1835,141,24
74,0,1852,86,62
75,0,1873,64,63
76,0,1863,93,44
77,0,1895,69,36
78,0,1864,114,22
79,0,1890,73,37
80,0,1873,74,53
81,0,1863,63,74
82,0,1845,115,40
83,0,1893,70,37
84,0,1869,76,55
85,0,1900,53,47
86,0,1869,79,52
87,0,1831,108,61
88,0,1846,127,27
89,0,1915,72,13
90,0,1863,48,89
91,0,1894,16,90
92,0,1894,91,15
93,0,1861,73,66
94,0,1885,112,3
95,0,1881,79,40
96,0,1850,53,97
97,0,1859,80,61
98,0,1867,92,41
99,0,1883,56,61

