0,0,1934,15,51
1,0,1984,16,0
2,0,1972,28,0
3,0,1917,69,14
4,0,1889,68,43
5,0,1933,67,0
6,0,1980,20,0
7,0,1962,30,8
8,0,1971,29,0
9,0,1968,32,0
10,0,1919,56,25
11,0,1985,6,9
12,0,1935,41,24
13,0,1913,65,22
14,0,1976,24,0
15,0,1906,67,27
16,0,1949,51,0
17,0,1947,8,45
18,0,1978,13,9
19,0,1972,28,0
20,0,1943,57,0
21,0,1954,44,2
22,0,1923,73,4
23,0,1965,35,0
24,0,1912,84,4
25,0,1939,61,0
26,0,1971,29,0
27,0,1952,29,19
28,0,1967,12,21
29,0,1985,10,5
30,0,1943,57,0
31,0,1969,31,0
32,0,1989,11,0
33,0,1948,52,0
34,0,1971,29,0
35,0,1913,62,25
36,0,1959,41,0
37,0,1947,53,0
38,0,1956,44,0
39,0,1910,61,29
40,0,1979,21,0
41,0,1996,4,0
42,0,1987,13,0
43,0,1924,76,0
44,0,2000,0,0
45,0,1971,9,20
46,0,1984,16,0
47,0,1956,12,32
48,0,1952,48,0
49,0,1927,73,0
50,0,1951,49,0
51,0,1956,44,0
52,0,1951,42,7
53,0,1964,27,9
54,0,1985,6,9
55,0,1985,2,13
56,0,1972,25,3
57,0,1943,57,0
58,0,1982,18,0
59,0,1959,41,0
60,0,1971,25,4
61,0,1943,57,0
62,0,1993,7,0
63,0,1962,38,0
64,0,1971,29,0
65,0,1923,56,21
66,0,1913,87,0
67,0,1951,37,12
68,0,1955,24,21
69,0,1947,23,30
70,0,1974,26,0
71,0,2000,0,0
72,0,1958,42,0
73,0,1968,16,16
74,0,1955,45,0
75,0,1983,17,0
76,0,1980,20,0
77,0,1973,27,0
78,0,1965,35,0
79,0,1966,34,0
80,0,1946,41,13
81,0,1996,4,0
82,0,1964,28,8
83,0,1960,40,0
84,0,1981,10,9
85,0,1947,53,0
86,0,1979,21,0
87,0,1956,16,28
88,0,1915,85,0
89,0,1930,41,29
90,0,1895,42,63
91,0,1978,22,0
92,0,1953,47,0
93,0,1950,21,29
94,0,1979,21,0
95,0,1969,31,0
96,0,1976,16,8
97,0,1942,58,0
98,0,1966,25,9
99,0,1955,29,16

