0,0,1876,84,40
1,0,1850,113,37
2,0,1843,121,36
3,0,1793,106,101
4,0,1837,82,81
5,0,1881,82,37
6,0,1914,26,60
7,0,1859,56,85
8,0,1913,21,66
9,0,1824,91,85
10,0,1875,111,14
11,0,1827,103,70
12,0,1892,49,59
13,0,1859,94,47
14,0,1851,61,88
15,0,1915,55,30
16,0,1870,82,48
17,0,1843,122,35
18,0,1847,102,51
19,0,1857,113,30
20,0,1851,110,39
21,0,1816,115,69
22,0,1875,105,20
23,0,1870,70,60
24,0,1832,101,67
25,0,1812,163,25
26,0,1875,60,65
27,0,1891,77,32
28,0,1857,130,13
29,0,1848,117,35
30,0,1874,71,55
31,0,1861,129,10
32,0,1862,84,54
33,0,1872,69,59
34,0,1889,46,65
35,0,1854,143,3
36,0,1856,97,47
37,0,1862,99,39
38,0,1838,55,107
39,0,1875,93,32
40,0,1803,95,102
41,0,1863,75,62
42,0,1862,129,9
43,0,1902,36,62
44,0,1891,37,72
45,0,1846,113,41
46,0,1869,101,30
47,0,1841,72,87
48,0,1866,37,97
49,0,1887,61,52
50,0,1843,105,52
51,0,1838,89,73
52,0,1898,71,31
53,0,1833,78,89
54,0,1873,44,83
55,0,1799,73,128
56,0,1823,141,36
57,0,1826,89,85
58,0,1858,66,76
59,0,1881,33,86
60,0,1910,68,22
61,0,1898,94,8
62,0,1813,88,99
63,0,1844,98,58
64,0,1822,64,114
65,0,1898,71,31
66,0,1859,95,46
67,0,1846,61,93
68,0,1854,126,20
69,0,1906,62,32
70,0,1911,70,19
71,0,1863,128,9
72,0,1920,53,27
73,0,1836,124,40
74,0,1832,111,57
75,0,1870,74,56
76,0,1840,100,60
77,0,1843,113,44
78,0,1830,89,81
79,0,1909,79,12
80,0,1883,68,49
81,0,1905,51,44
82,0,1889,58,53
83,0,1869,70,61
84,0,1870,45,85
85,0,1860,82,58
86,0,1872,59,69
87,0,1837,56,107
88,0,1841,72,87
89,0,1810,114,76
90,0,1898,14,88
91,0,1816,83,101
92,0,1887,84,29
93,0,1850,68,82
94,0,1830,61,109
95,0,1826,84,90
96,0,1834,38,128
97,0,1872,80,48
98,0,1828,105,67
99,0,1893,81,26

