0,0,1870,96,34
1,0,1935,26,39
2,0,1888,85,27
3,0,1869,98,33
4,0,1899,69,32
5,0,1865,72,63
6,0,1797,160,43
7,0,1862,67,71
8,0,1837,127,36
9,0,1867,83,50
10,0,1828,127,45
11,0,1824,133,43
12,0,1834,143,23
13,0,1884,75,41
14,0,1861,93,46
15,0,1811,100,89
16,0,1847,150,3
17,0,1880,114,6
18,0,1870,99,31
19,0,1861,96,43
20,0,1821,123,56
21,0,1835,102,63
22,0,1849,110,41
23,0,1894,63,43
24,0,1797,144,59
25,0,1889,75,36
26,0,1904,54,42
27,0,1854,125,21
28,0,1807,171,22
29,0,1877,96,27
30,0,1864,100,36
31,0,1907,57,36
32,0,1831,146,23
33,0,1824,138,38
34,0,1870,88,42
35,0,1840,114,46
36,0,1871,91,38
37,0,1850,132,18
38,0,1901,92,7
39,0,1803,112,85
40,0,1889,82,29
41,0,1830,126,44
42,0,1810,122,68
43,0,1818,95,87
44,0,1837,119,44
45,0,1867,95,38
46,0,1885,83,32
47,0,1906,74,20
48,0,1889,102,9
49,0,1869,122,9
50,0,1934,43,23
51,0,1861,130,9
52,0,1884,74,42
53,0,1870,79,51
54,0,1882,86,32
55,0,1862,118,20
56,0,1881,94,25
57,0,1864,117,19
58,0,1882,87,31
59,0,1899,89,12
60,0,1892,61,47
61,0,1888,90,22
62,0,1890,84,26
63,0,1850,100,50
64,0,1885,96,19
65,0,1821,115,64
66,0,1788,122,90
67,0,1883,83,34
68,0,1927,40,33
69,0,1876,77,47
70,0,1835,137,28
71,0,1869,87,44
72,0,1862,104,34
73,0,1881,94,25
74,0,1827,78,95
75,0,1856,122,22
76,0,1863,93,44
77,0,1873,91,36
78,0,1890,62,48
79,0,1863,121,16
80,0,1842,93,65
81,0,1910,80,10
82,0,1872,106,22
83,0,1836,106,58
84,0,1887,62,51
85,0,1874,106,20
86,0,1833,92,75
87,0,1873,122,5
88,0,1856,104,40
89,0,1837,140,23
90,0,1875,104,21
91,0,1872,114,14
92,0,1867,95,38
93,0,1834,72,94
94,0,1816,136,48
95,0,1832,110,58
96,0,1868,108,24
97,0,1787,133,80
98,0,1877,80,43
99,0,1844,107,49

