0,0,1759,156,85
1,0,1764,212,24
2,0,1768,195,37
3,0,1673,258,69
4,0,1771,223,6
5,0,1789,171,40
6,0,1778,195,27
7,0,1706,261,33
8,0,1668,255,77
9,0,1662,263,75
10,0,1875,89,36
11,0,1743,179,78
12,0,1794,165,41
13,0,1783,155,62
14,0,1752,146,102
15,0,1639,328,33
16,0,1675,219,106
17,0,1665,253,82
18,0,1816,83,101
19,0,1627,272,101
20,0,1811,112,77
21,0,1756,202,42
22,0,1757,219,24
23,0,1641,302,57
24,0,1809,116,75
25,0,1785,174,41
26,0,1627,331,42
27,0,1800,158,42
28,0,1690,250,60
29,0,1679,273,48
30,0,1704,283,13
31,0,1814,140,46
32,0,1742,161,97
33,0,1693,256,51
34,0,1596,392,12
35,0,1717,210,73
36,0,1721,215,64
37,0,1761,178,61
38,0,1704,234,62
39,0,1728,260,12
40,0,1747,218,35
41,0,1864,71,65
42,0,1738,196,66
43,0,1727,121,152
44,0,1757,148,95
45,0,1692,243,65
46,0,1654,300,46
47,0,1701,217,82
48,0,1512,428,60
49,0,1665,224,111
50,0,1721,212,67
51,0,1616,249,135
52,0,1823,162,15
53,0,1773,182,45
54,0,1679,256,65
55,0,1770,225,5
56,0,1808,116,76
57,0,1782,110,108
58,0,1649,299,52
59,0,1777,117,106
60,0,1613,384,3
61,0,1750,158,92
62,0,1678,285,37
63,0,1713,183,104
64,0,1831,123,46
65,0,1617,284,99
66,0,1669,313,18
67,0,1652,194,154
68,0,1714,215,71
69,0,1811,111,78
70,0,1708,266,26
71,0,1828,109,63
72,0,1686,296,18
73,0,1708,214,78
74,0,1724,224,52
75,0,1696,151,153
76,0,1643,234,123
77,0,1717,146,137
78,0,1724,220,56
79,0,1807,156,37
80,0,1717,190,93
81,0,1710,283,7
82,0,1717,193,90
83,0,1752,218,30
84,0,1846,130,24
85,0,1789,197,14
86,0,1742,206,52
87,0,1650,239,111
88,0,1757,157,86
89,0,1604,287,109
90,0,1828,89,83
91,0,1661,326,13
92,0,1759,215,26
93,0,1738,233,29
94,0,1617,303,80
95,0,1739,111,150
96,0,1825,100,75
97,0,1611,275,114
98,0,1639,245,116
99,0,1669,256,75

