0,0,1692,209,99
1,0,1737,172,91
2,0,1644,248,108
3,0,1712,206,82
4,0,1456,410,134
5,0,1602,345,53
6,0,1565,325,110
7,0,1699,130,171
8,0,1595,184,221
9,0,1693,219,88
10,0,1679,236,85
11,0,1646,219,135
12,0,1670,302,28
13,0,1605,302,93
14,0,1574,258,168
15,0,1735,257,8
16,0,1640,173,187
17,0,1619,294,87
18,0,1556,354,90
19,0,1763,227,10
20,0,1666,211,123
21,0,1626,362,12
22,0,1643,353,4
23,0,1674,284,42
24,0,1748,152,100
25,0,1662,270,68
26,0,1698,250,52
27,0,1729,258,13
28,0,1695,258,47
29,0,1597,330,73
30,0,1762,221,17
31,0,1701,195,104
32,0,1761,156,83
33,0,1710,182,108
34,0,1549,290,161
35,0,1578,348,74
36,0,1699,196,105
37,0,1715,281,4
38,0,1684,195,121
39,0,1616,325,59
40,0,1727,198,75
41,0,1589,312,99
42,0,1639,233,128
43,0,1592,337,71
44,0,1725,255,20
45,0,1724,103,173
46,0,1723,206,71
47,0,1651,258,91
48,0,1640,328,32
49,0,1654,287,59
50,0,1584,328,88
51,0,1640,360,0
52,0,1596,385,19
53,0,1548,240,212
54,0,1613,221,166
55,0,1730,164,106
56,0,1610,336,54
57,0,1588,380,32
58,0,1665,154,181
59,0,1760,194,46
60,0,1671,259,70
61,0,1609,342,49
62,0,1709,247,44
63,0,1564,310,126
64,0,1820,119,61
65,0,1501,335,164
66,0,1670,158,172
67,0,1657,257,86
68,0,1569,300,131
69,0,1754,213,33
70,0,1523,363,114
71,0,1664,233,103
72,0,1660,219,121
73,0,1730,182,88
74,0,1638,270,92
75,0,1606,292,102
76,0,1651,321,28
77,0,1618,274,108
78,0,1692,147,161
79,0,1773,169,58
80,0,1637,241,122
81,0,1748,234,18
82,0,1752,173,75
83,0,1634,255,111
84,0,1736,199,65
85,0,1711,259,30
86,0,1728,239,33
87,0,1729,259,12
88,0,1595,334,71
89,0,1856,132,12
90,0,1702,285,13
91,0,1740,252,8
92,0,1610,260,130
93,0,1639,299,62
94,0,1714,223,63
95,0,1743,130,127
96,0,1720,201,79
97,0,1732,205,63
98,0,1690,208,102
99,0,1713,211,76

