0,0,1461,424,115
1,0,1314,415,271
2,0,1136,675,189
3,0,1450,293,257
4,0,1371,482,147
5,0,1421,563,16
6,0,1215,666,119
7,0,1244,314,442
8,0,1014,718,268
9,0,1378,523,99
10,0,1205,563,232
11,0,876,767,357
12,0,1255,603,142
13,0,1117,510,373
14,0,1094,672,234
15,0,1484,312,204
16,0,1289,526,185
17,0,1359,503,138
18,0,1458,428,114
19,0,1464,382,154
20,0,1479,502,19
21,0,1395,468,137
22,0,1146,525,329
23,0,1530,412,58
24,0,1233,436,331
25,0,1261,492,247
26,0,1290,706,4
27,0,1555,336,109
28,0,1470,374,156
29,0,1442,483,75
30,0,1392,455,153
31,0,1395,422,183
32,0,1335,531,134
33,0,1366,528,106
34,0,1122,392,486
35,0,1224,657,119
36,0,1257,645,98
37,0,1556,364,80
38,0,1118,548,334
39,0,1363,606,31
40,0,1289,559,152
41,0,744,630,626
42,0,1334,614,52
43,0,1698,185,117
44,0,1141,595,264
45,0,1316,460,224
46,0,1505,265,230
47,0,1100,504,396
48,0,1164,577,259
49,0,1314,657,29
50,0,1169,486,345
51,0,1160,628,212
52,0,1174,656,170
53,0,1315,657,28
54,0,1342,496,162
55,0,1258,550,192
56,0,1039,530,431
57,0,1210,563,227
58,0,1411,433,156
59,0,1119,538,343
60,0,1412,459,129
61,0,1161,728,111
62,0,1487,408,105
63,0,1446,434,120
64,0,1109,836,55
65,0,1411,551,38
66,0,1163,745,92
67,0,1289,550,161
68,0,1316,613,71
69,0,1459,464,77
70,0,1111,791,98
71,0,1434,506,60
72,0,1237,742,21
73,0,1279,721,0
74,0,1424,532,44
75,0,1274,590,136
76,0,1093,654,253
77,0,1590,303,107
78,0,1439,352,209
79,0,1311,528,161
80,0,1288,578,134
81,0,1258,393,349
82,0,1268,490,242
83,0,1311,666,23
84,0,1232,564,204
85,0,1165,611,224
86,0,1393,583,24
87,0,1403,346,251
88,0,1348,363,289
89,0,1268,489,243
90,0,1174,580,246
91,0,1207,633,160
92,0,1637,233,130
93,0,1574,326,100
94,0,1328,533,139
95,0,1237,520,243
96,0,1416,484,100
97,0,1233,465,302
98,0,1004,750,246
99,0,1368,586,46

