0,0,1861,94,45
1,0,1874,107,19
2,0,1850,96,54
3,0,1868,106,26
4,0,1831,75,94
5,0,1831,135,34
6,0,1831,73,96
7,0,1870,93,37
8,0,1861,120,19
9,0,1861,60,79
10,0,1846,128,26
11,0,1869,98,33
12,0,1847,84,69
13,0,1796,100,104
14,0,1850,84,66
15,0,1849,113,38
16,0,1845,120,35
17,0,1871,20,109
18,0,1796,85,119
19,0,1849,110,41
20,0,1896,57,47
21,0,1833,136,31
22,0,1890,82,28
23,0,1897,90,13
24,0,1874,102,24
25,0,1859,85,56
26,0,1882,60,58
27,0,1887,61,52
28,0,1859,115,26
29,0,1896,55,49
30,0,1868,95,37
31,0,1863,102,35
32,0,1861,97,42
33,0,1859,74,67
34,0,1868,83,49
35,0,1886,73,41
36,0,1897,81,22
37,0,1839,116,45
38,0,1854,120,26
39,0,1854,91,55
40,0,1812,131,57
41,0,1841,138,21
42,0,1881,95,24
43,0,1849,125,26
44,0,1916,72,12
45,0,1880,80,40
46,0,1871,76,53
47,0,1855,105,40
48,0,1835,123,42
49,0,1853,90,57
50,0,1885,74,41
51,0,1894,104,2
52,0,1862,102,36
53,0,1859,141,0
54,0,1886,100,14
55,0,1846,122,32
56,0,1909,45,46
57,0,1876,77,47
58,0,1822,99,79
59,0,1869,78,53
60,0,1865,99,36
61,0,1817,147,36
62,0,1841,111,48
63,0,1850,81,69
64,0,1860,70,70
65,0,1880,77,43
66,0,1808,161,31
67,0,1878,88,34
68,0,1846,127,27
69,0,1822,127,51
70,0,1914,60,26
71,0,1866,128,6
72,0,1855,66,79
73,0,1877,102,21
74,0,1837,137,26
75,0,1849,112,39
76,0,1851,105,44
77,0,1938,45,17
78,0,1935,31,34
79,0,1842,101,57
80,0,1845,108,47
81,0,1874,93,33
82,0,1911,57,32
83,0,1885,90,25
84,0,1875,72,53
85,0,1817,116,67
86,0,1823,109,68
87,0,1864,124,12
88,0,1816,85,99
89,0,1864,73,63
90,0,1874,96,30
91,0,1812,73,115
92,0,1863,83,54
93,0,1785,129,86
94,0,1934,53,13
95,0,1851,130,19
96,0,1865,119,16
97,0,1888,70,42
98,0,1893,77,30
99,0,1854,81,65

