0,0,1972,28,0
1,0,2000,0,0
2,0,2000,0,0
3,0,1971,29,0
4,0,1982,18,0
5,0,1981,19,0
6,0,1946,34,20
7,0,1988,12,0
8,0,1983,17,0
9,0,1947,53,0
10,0,1988,12,0
11,0,1988,12,0
12,0,1977,23,0
13,0,1953,5,42
14,0,1943,57,0
15,0,1956,44,0
16,0,1991,9,0
17,0,1957,16,27
18,0,1967,33,0
19,0,1985,15,0
20,0,1945,30,25
21,0,1950,14,36
22,0,1975,25,0
23,0,1977,23,0
24,0,1992,8,0
25,0,1980,20,0
26,0,1952,48,0
27,0,1975,25,0
28,0,1936,64,0
29,0,1987,13,0
30,0,1940,44,16
31,0,1988,12,0
32,0,1971,29,0
33,0,1941,25,34
34,0,2000,0,0
35,0,1996,4,0
36,0,1949,47,4
37,0,1952,2,46
38,0,1992,8,0
39,0,1971,29,0
40,0,1972,26,2
41,0,1982,18,0
42,0,1975,25,0
43,0,1969,2,29
44,0,1987,13,0
45,0,1988,12,0
46,0,1980,20,0
47,0,1979,21,0
48,0,1987,13,0
49,0,1934,66,0
50,0,1986,14,0
51,0,1976,2,22
52,0,1984,10,6
53,0,1983,6,11
54,0,1976,24,0
55,0,1979,17,4
56,0,1968,9,23
57,0,2000,0,0
58,0,1982,3,15
59,0,1974,26,0
60,0,1977,3,20
61,0,1968,32,0
62,0,1951,49,0
63,0,1995,5,0
64,0,1942,58,0
65,0,1992,8,0
66,0,1969,31,0
67,0,1972,28,0
68,0,1982,18,0
69,0,1958,42,0
70,0,1979,21,0
71,0,1986,14,0
72,0,1984,16,0
73,0,1963,37,0
74,0,1983,17,0
75,0,1944,56,0
76,0,1972,28,0
77,0,2000,0,0
78,0,1992,8,0
79,0,1916,84,0
80,0,1948,52,0
81,0,1982,18,0
82,0,1967,33,0
83,0,1942,58,0
84,0,1988,2,10
85,0,1986,14,0
86,0,1962,21,17
87,0,1978,22,0
88,0,1968,32,0
89,0,1963,37,0
90,0,1976,24,0
91,0,2000,0,0
92,0,1995,5,0
93,0,1998,2,0
94,0,1951,31,18
95,0,1979,21,0
96,0,1953,6,41
97,0,1995,5,0
98,0,1917,22,61
99,0,1936,40,24

