0,0,1953,26,21
1,0,1969,31,0
2,0,1980,20,0
3,0,1956,44,0
4,0,1997,3,0
5,0,1970,30,0
6,0,1988,12,0
7,0,1993,2,5
8,0,1965,35,0
9,0,1973,27,0
10,0,1990,10,0
11,0,1971,29,0
12,0,1953,47,0
13,0,1945,31,24
14,0,1969,31,0
15,0,1985,15,0
16,0,1988,12,0
17,0,1949,51,0
18,0,1998,2,0
19,0,1919,50,31
20,0,1969,27,4
21,0,1987,13,0
22,0,1988,12,0
23,0,1944,56,0
24,0,1957,43,0
25,0,1867,99,34
26,0,1995,5,0
27,0,2000,0,0
28,0,1960,40,0
29,0,1982,18,0
30,0,1949,51,0
31,0,1927,42,31
32,0,1987,13,0
33,0,1948,52,0
34,0,1940,36,24
35,0,1972,28,0
36,0,1918,82,0
37,0,1906,67,27
38,0,1938,62,0
39,0,1954,46,0
40,0,2000,0,0
41,0,1970,16,14
42,0,1955,28,17
43,0,1968,32,0
44,0,1938,62,0
45,0,1978,22,0
46,0,1971,29,0
47,0,1916,84,0
48,0,1929,71,0
49,0,1969,31,0
50,0,1953,47,0
51,0,1996,4,0
52,0,1983,17,0
53,0,1961,39,0
54,0,1967,33,0
55,0,1962,38,0
56,0,1981,9,10
57,0,1947,24,29
58,0,1922,66,12
59,0,1943,57,0
60,0,1949,2,49
61,0,1968,13,19
62,0,1985,15,0
63,0,1963,13,24
64,0,1967,33,0
65,0,1957,19,24
66,0,1976,0,24
67,0,1944,56,0
68,0,1952,28,20
69,0,1949,13,38
70,0,1988,12,0
71,0,1998,2,0
72,0,1931,39,30
73,0,1968,15,17
74,0,2000,0,0
75,0,1934,27,39
76,0,1968,32,0
77,0,1968,32,0
78,0,1984,16,0
79,0,1958,9,33
80,0,1996,4,0
81,0,1954,46,0
82,0,1956,34,10
83,0,1988,8,4
84,0,1967,33,0
85,0,1932,68,0
86,0,2000,0,0
87,0,1953,47,0
88,0,1983,17,0
89,0,1939,61,0
90,0,1957,43,0
91,0,1967,33,0
92,0,1950,50,0
93,0,1967,33,0
94,0,1970,13,17
95,0,1953,45,2
96,0,1912,43,45
97,0,1981,19,0
98,0,2000,0,0
99,0,1994,6,0

