0,0,111,1084,805
1,0,1021,787,192
2,0,1033,811,156
3,0,426,1326,248
4,0,333,1662,5
5,0,380,1188,432
6,0,447,1459,94
7,0,790,438,772
8,0,127,1471,402
9,0,718,1200,82
10,0,525,968,507
11,0,906,976,118
12,0,869,1027,104
13,0,826,691,483
14,0,627,965,408
15,0,321,1163,516
16,0,787,451,762
17,0,422,1528,50
18,0,602,970,428
19,0,971,1003,26
20,0,521,1020,459
21,0,823,659,518
22,0,520,978,502
23,0,1272,408,320
24,0,97,1852,51
25,0,643,892,465
26,0,154,1442,404
27,0,606,1357,37
28,0,504,1264,232
29,0,579,546,875
30,0,517,235,1248
31,0,748,892,360
32,0,463,1031,506
33,0,818,812,370
34,0,986,649,365
35,0,214,1688,98
36,0,1122,403,475
37,0,637,888,475
38,0,838,1083,79
39,0,0,2000,0
40,0,567,854,579
41,0,1109,736,155
42,0,988,550,462
43,0,878,1036,86
44,0,450,1139,411
45,0,877,933,190
46,0,899,632,469
47,0,972,297,731
48,0,1066,585,349
49,0,572,1329,99
50,0,372,1551,77
51,0,675,1196,129
52,0,54,1803,143
53,0,911,620,469
54,0,488,633,879
55,0,406,1449,145
56,0,636,819,545
57,0,827,706,467
58,0,451,1456,93
59,0,781,941,278
60,0,130,1471,399
61,0,535,610,855
62,0,491,1116,393
63,0,781,926,293
64,0,429,912,659
65,0,419,1109,472
66,0,425,1467,108
67,0,383,1159,458
68,0,568,948,484
69,0,780,978,242
70,0,507,1395,98
71,0,753,1210,37
72,0,1138,407,455
73,0,1287,158,555
74,0,878,676,446
75,0,162,1835,3
76,0,255,1593,152
77,0,48,1575,377
78,0,99,1535,366
79,0,520,470,1010
80,0,429,1417,154
81,0,755,749,496
82,0,930,917,153
83,0,151,1039,810
84,0,802,957,241
85,0,225,1400,375
86,0,895,1006,99
87,0,583,882,535
88,0,58,1545,397
89,0,682,1280,38
90,0,947,291,762
91,0,639,606,755
92,0,744,1198,58
93,0,954,865,181
94,0,570,1275,155
95,0,1584,160,256
96,0,456,1371,173
97,0,269,1252,479
98,0,275,1623,102
99,0,412,1115,473

