0,0,1358,338,304
1,0,1533,433,34
2,0,1541,377,82
3,0,1387,393,220
4,0,1722,237,41
5,0,1553,296,151
6,0,1580,399,21
7,0,1499,474,27
8,0,1442,329,229
9,0,1433,311,256
10,0,1730,215,55
11,0,1411,583,6
12,0,1225,577,198
13,0,1339,560,101
14,0,1310,350,340
15,0,1574,385,41
16,0,1216,600,184
17,0,1353,529,118
18,0,1268,579,153
19,0,1431,522,47
20,0,1456,477,67
21,0,1405,410,185
22,0,1335,361,304
23,0,1506,413,81
24,0,1473,472,55
25,0,1438,543,19
26,0,1496,349,155
27,0,1335,373,292
28,0,1660,277,63
29,0,1432,394,174
30,0,1693,250,57
31,0,1592,348,60
32,0,1434,548,18
33,0,1618,354,28
34,0,1455,491,54
35,0,1557,431,12
36,0,1511,457,32
37,0,1464,501,35
38,0,1583,345,72
39,0,1529,374,97
40,0,1710,223,67
41,0,1448,352,200
42,0,1493,464,43
43,0,1652,269,79
44,0,1267,682,51
45,0,1418,395,187
46,0,1458,479,63
47,0,1407,513,80
48,0,1437,460,103
49,0,1676,250,74
50,0,1589,382,29
51,0,1146,849,5
52,0,1482,482,36
53,0,1325,560,115
54,0,1296,603,101
55,0,1532,358,110
56,0,1477,361,162
57,0,1283,529,188
58,0,1546,416,38
59,0,1458,413,129
60,0,1295,491,214
61,0,1464,444,92
62,0,1321,540,139
63,0,1674,300,26
64,0,1453,494,53
65,0,1436,442,122
66,0,1503,327,170
67,0,1498,462,40
68,0,1343,464,193
69,0,1363,458,179
70,0,1683,285,32
71,0,1536,424,40
72,0,1589,297,114
73,0,1446,545,9
74,0,1227,773,0
75,0,1484,501,15
76,0,1682,291,27
77,0,1647,298,55
78,0,1813,121,66
79,0,1425,256,319
80,0,1379,447,174
81,0,1612,333,55
82,0,1272,426,302
83,0,1524,383,93
84,0,1497,202,301
85,0,1324,415,261
86,0,1398,573,29
87,0,1366,390,244
88,0,1326,659,15
89,0,1678,266,56
90,0,1348,425,227
91,0,1389,486,125
92,0,1331,610,59
93,0,1273,557,170
94,0,1490,392,118
95,0,1362,381,257
96,0,1533,135,332
97,0,1580,406,14
98,0,1610,311,79
99,0,1686,287,27

