0,0,1920,57,23
1,0,1866,62,72
2,0,1912,54,34
3,0,1915,85,0
4,0,1854,106,40
5,0,1873,103,24
6,0,1879,43,78
7,0,1910,72,18
8,0,1881,71,48
9,0,1893,49,58
10,0,1900,50,50
11,0,1879,77,44
12,0,1838,147,15
13,0,1899,39,62
14,0,1911,53,36
15,0,1856,88,56
16,0,1918,53,29
17,0,1876,71,53
18,0,1888,34,78
19,0,1900,74,26
20,0,1887,84,29
21,0,1904,47,49
22,0,1904,76,20
23,0,1886,83,31
24,0,1925,50,25
25,0,1848,72,80
26,0,1912,55,33
27,0,1891,83,26
28,0,1887,75,38
29,0,1863,49,88
30,0,1876,117,7
31,0,1873,92,35
32,0,1887,86,27
33,0,1890,57,53
34,0,1868,101,31
35,0,1884,73,43
36,0,1917,76,7
37,0,1851,106,43
38,0,1889,96,15
39,0,1896,24,80
40,0,1896,81,23
41,0,1875,59,66
42,0,1848,113,39
43,0,1895,73,32
44,0,1875,106,19
45,0,1851,87,62
46,0,1900,56,44
47,0,1867,75,58
48,0,1923,66,11
49,0,1887,71,42
50,0,1867,51,82
51,0,1924,31,45
52,0,1884,64,52
53,0,1881,55,64
54,0,1868,73,59
55,0,1857,104,39
56,0,1922,43,35
57,0,1906,56,38
58,0,1888,89,23
59,0,1911,61,28
60,0,1856,75,69
61,0,1893,97,10
62,0,1879,91,30
63,0,1902,54,44
64,0,1890,57,53
65,0,1839,149,12
66,0,1904,28,68
67,0,1874,80,46
68,0,1880,45,75
69,0,1914,38,48
70,0,1884,103,13
71,0,1853,90,57
72,0,1949,33,18
73,0,1867,98,35
74,0,1880,77,43
75,0,1886,89,25
76,0,1919,38,43
77,0,1865,104,31
78,0,1881,90,29
79,0,1847,118,35
80,0,1908,79,13
81,0,1865,94,41
82,0,1913,73,14
83,0,1894,83,23
84,0,1820,129,51
85,0,1864,56,80
86,0,1863,98,39
87,0,1906,70,24
88,0,1859,68,73
89,0,1917,71,12
90,0,1884,74,42
91,0,1913,58,29
92,0,1890,91,19
93,0,1854,81,65
94,0,1890,76,34
95,0,1904,62,34
96,0,1850,134,16
97,0,1888,62,50
98,0,1894,61,45
99,0,1839,54,107

